PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75825,2001/02/09,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.990,47.970,47.470,994800.000,0.029718,,,117363.000,4.000,4.000,46.110,,0.029718,-0.014,-0.014,-0.009,-0.009,-0.013
75825,2001/02/12,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.200,48.750,46.570,994800.000,-0.018959,,,117363.000,4.000,4.000,48.550,,-0.018959,0.010,0.010,0.005,0.005,0.012
75825,2001/02/13,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.500,47.340,47.160,857900.000,0.012669,,,117363.000,4.000,4.000,45.850,,0.012669,-0.009,-0.009,-0.003,-0.004,-0.009
75825,2001/02/14,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.000,48.320,47.070,904800.000,-0.001908,,,117363.000,4.000,4.000,47.200,,-0.001908,-0.000,-0.000,-0.000,-0.001,-0.002
75825,2001/02/15,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.000,47.060,45.300,1227800.000,-0.037604,,,117363.000,4.000,4.000,47.060,,-0.037604,0.009,0.009,0.009,0.009,0.008
75825,2001/02/16,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.730,47.200,46.040,1131100.000,0.016336,,,117363.000,4.000,4.000,46.300,,0.016336,-0.021,-0.021,-0.014,-0.014,-0.019
75825,2001/02/20,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.750,46.750,45.840,845300.000,-0.004344,,,117363.000,4.000,4.000,46.050,,-0.004344,-0.019,-0.019,-0.012,-0.012,-0.017
75825,2001/02/21,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.700,47.250,44.700,1712400.000,-0.024869,,,117363.000,4.000,4.000,46.300,,-0.024869,-0.018,-0.018,-0.016,-0.016,-0.019
75825,2001/02/22,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.000,45.300,44.100,785100.000,-0.013423,,,117363.000,4.000,4.000,44.950,,-0.013423,-0.005,-0.005,-0.011,-0.011,-0.002
75825,2001/02/23,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.100,44.880,43.590,794100.000,-0.011565,,,117363.000,4.000,4.000,44.110,,-0.011565,-0.004,-0.004,-0.003,-0.003,-0.006
75825,2001/02/26,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.550,44.500,44.280,1156500.000,0.015829,,,117363.000,4.000,4.000,43.850,,0.015829,0.019,0.019,0.016,0.016,0.017
75825,2001/02/27,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.150,44.950,44.370,646100.000,0.002033,,,117363.000,4.000,4.000,44.240,,0.002033,-0.012,-0.012,-0.012,-0.012,-0.008
75825,2001/02/28,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.000,44.370,43.600,832500.000,-0.017354,,,117363.000,4.000,4.000,44.370,,-0.017354,-0.014,-0.014,-0.008,-0.008,-0.014
75825,2001/03/01,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.000,43.950,43.640,1212800.000,0.000917,,,117363.000,4.000,4.000,43.250,,0.000917,0.000,0.000,-0.006,-0.006,0.001
75825,2001/03/02,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.900,45.230,45.100,2334000.000,0.033456,,,117363.000,4.000,4.000,44.300,,0.033456,-0.005,-0.005,0.005,0.005,-0.006
75825,2001/03/05,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.500,46.500,45.720,732800.000,0.013747,,,117363.000,4.000,4.000,45.600,,0.013747,0.005,0.005,0.002,0.002,0.006
75825,2001/03/06,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.300,46.900,46.350,1124900.000,0.013779,,,117363.000,4.000,4.000,46.400,,0.013779,0.011,0.011,0.010,0.010,0.010
75825,2001/03/07,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.300,49.200,48.780,2094700.000,0.052427,,,117363.000,4.000,4.000,47.550,,0.052427,0.006,0.006,0.006,0.005,0.006
75825,2001/03/08,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.800,50.500,50.250,1412800.000,0.030135,,,117363.000,4.000,4.000,49.700,,0.030135,-0.001,-0.001,-0.004,-0.004,0.002
75825,2001/03/09,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,49.440,50.700,50.410,1669800.000,0.003184,,,117363.000,4.000,4.000,50.000,,0.003184,-0.024,-0.024,-0.015,-0.015,-0.025
75825,2001/03/12,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.420,50.000,47.500,1220200.000,-0.057727,,,117363.000,4.000,4.000,49.900,,-0.057727,-0.042,-0.042,-0.031,-0.031,-0.043
75825,2001/03/13,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.970,47.590,46.920,1638300.000,-0.012211,,,117363.000,4.000,4.000,47.490,,-0.012211,0.015,0.015,0.005,0.005,0.015
75825,2001/03/14,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.200,46.550,45.550,1015100.000,-0.029199,,,117363.000,4.000,4.000,45.800,,-0.029199,-0.025,-0.025,-0.018,-0.018,-0.026
75825,2001/03/15,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.500,46.500,44.790,784100.000,-0.016685,,,117363.000,4.000,4.000,46.400,,-0.016685,0.003,0.003,-0.000,-0.000,0.006
75825,2001/03/16,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.260,45.390,44.800,1174400.000,0.000223,,,117363.000,4.000,4.000,44.500,,0.000223,-0.021,-0.021,-0.018,-0.018,-0.020
75825,2001/03/19,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.600,45.990,45.670,725900.000,0.019420,,,117363.000,4.000,4.000,44.600,,0.019420,0.019,0.019,0.009,0.009,0.018
75825,2001/03/20,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.460,47.490,46.700,1251700.000,0.022553,,,117363.000,4.000,4.000,45.920,,0.022553,-0.023,-0.023,-0.008,-0.009,-0.024
75825,2001/03/21,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.900,46.930,44.100,1418900.000,-0.055675,,,117363.000,4.000,4.000,46.800,,-0.055675,-0.019,-0.019,-0.016,-0.016,-0.018
75825,2001/03/22,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,41.600,44.150,42.840,1211900.000,-0.028571,,,117363.000,4.000,4.000,44.100,,-0.028571,-0.004,-0.005,-0.011,-0.011,-0.004
75825,2001/03/23,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.500,44.250,43.480,871600.000,0.014939,,,117363.000,4.000,4.000,42.940,,0.014939,0.020,0.020,0.021,0.021,0.020
75825,2001/03/26,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.200,44.250,43.430,1059000.000,-0.001150,,,117363.000,4.000,4.000,43.490,,-0.001150,0.011,0.011,0.007,0.007,0.011
75825,2001/03/27,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.050,43.820,42.340,2953900.000,-0.025098,,,117363.000,4.000,4.000,43.500,,-0.025098,0.023,0.023,0.009,0.009,0.026
75825,2001/03/28,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,41.600,42.940,41.940,664300.000,-0.009447,,,117363.000,4.000,4.000,42.500,,-0.009447,-0.026,-0.026,-0.018,-0.018,-0.024
75825,2001/03/29,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,39.300,41.260,40.090,1647000.000,-0.044111,,,117363.000,4.000,4.000,41.250,,-0.044111,-0.005,-0.005,-0.007,-0.007,-0.005
75825,2001/03/30,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,0.000,,,,,,,,,,,,,,,,,40.090,41.450,41.230,1312300.000,0.028436,,,116732.000,4.000,4.000,40.090,,0.028436,0.012,0.012,0.016,0.016,0.011
75825,2001/04/02,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,39.430,41.600,39.660,2030200.000,-0.038079,,,116732.000,4.000,4.000,41.480,,-0.038079,-0.016,-0.016,-0.021,-0.021,-0.012
75825,2001/04/03,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,37.660,39.700,37.890,1429900.000,-0.044629,,,116732.000,4.000,4.000,39.650,,-0.044629,-0.036,-0.036,-0.034,-0.034,-0.034
75825,2001/04/04,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,37.900,39.570,39.140,1783100.000,0.032990,,,116732.000,4.000,4.000,38.500,,0.032990,-0.003,-0.003,-0.008,-0.008,-0.003
75825,2001/04/05,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,38.900,40.420,40.330,2053700.000,0.030404,,,116732.000,4.000,4.000,39.200,,0.030404,0.046,0.046,0.039,0.039,0.044
75825,2001/04/06,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,39.150,40.480,40.350,839800.000,0.000496,,,116732.000,4.000,4.000,40.400,,0.000496,-0.020,-0.020,-0.013,-0.013,-0.020
75825,2001/04/09,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,41.100,42.000,42.000,603400.000,0.040892,,,116732.000,4.000,4.000,41.100,,0.040892,0.009,0.009,0.006,0.006,0.008
75825,2001/04/10,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.020,43.140,42.970,1077900.000,0.023095,,,116732.000,4.000,4.000,42.600,,0.023095,0.029,0.029,0.023,0.023,0.027
75825,2001/04/11,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,2001/02/13,,,,,2001/04/30,2001/04/16,0.000,,,1232.000,0.040,0.000,0.000,,,,,,,,,,,42.560,43.700,42.640,984500.000,-0.006749,,,116732.000,4.000,4.000,43.700,,-0.007680,-0.001,-0.001,0.007,0.007,-0.002
75825,2001/04/12,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.650,43.500,43.360,920900.000,0.016886,,,116732.000,4.000,4.000,42.890,,0.016886,0.016,0.016,0.015,0.015,0.015
75825,2001/04/16,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.300,44.850,44.610,849700.000,0.028828,,,116732.000,4.000,4.000,43.300,,0.028828,-0.005,-0.005,-0.004,-0.004,-0.003
75825,2001/04/17,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.000,45.400,45.310,1269900.000,0.015692,,,116732.000,4.000,4.000,44.600,,0.015692,0.010,0.010,0.005,0.005,0.010
75825,2001/04/18,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.400,45.830,44.490,2054900.000,-0.018098,,,116732.000,4.000,4.000,45.320,,-0.018098,0.040,0.040,0.029,0.029,0.039
75825,2001/04/19,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,41.750,44.300,43.260,2058800.000,-0.027647,,,116732.000,4.000,4.000,44.240,,-0.027647,0.015,0.015,0.016,0.016,0.013
75825,2001/04/20,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.750,44.100,43.700,923400.000,0.010171,,,116732.000,4.000,4.000,43.150,,0.010171,-0.008,-0.008,0.001,0.001,-0.009
75825,2001/04/23,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.900,46.950,46.900,2293800.000,0.073227,,,116732.000,4.000,4.000,44.000,,0.073227,-0.017,-0.017,-0.008,-0.008,-0.015
75825,2001/04/24,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.250,47.600,46.650,1641600.000,-0.005330,,,116732.000,4.000,4.000,46.250,,-0.005330,-0.011,-0.011,0.002,0.002,-0.012
75825,2001/04/25,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.850,47.990,47.690,1308000.000,0.022294,,,116732.000,4.000,4.000,47.500,,0.022294,0.016,0.016,0.012,0.011,0.016
75825,2001/04/26,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.830,49.020,47.830,1064500.000,0.002936,,,116732.000,4.000,4.000,48.600,,0.002936,0.005,0.005,0.008,0.007,0.005
75825,2001/04/27,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.750,47.990,47.300,1084400.000,-0.011081,,,116732.000,4.000,4.000,47.840,,-0.011081,0.014,0.014,0.011,0.011,0.015
75825,2001/04/30,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,0.000,,,,,,,,,,,,,,,,,45.400,48.000,46.390,1464200.000,-0.019239,,,116732.000,4.000,4.000,47.200,,-0.019239,0.001,0.001,0.010,0.010,-0.003
