PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67491,2001/02/13,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.590,4.410,297000.000,0.013793,,,43043.000,1.000,1.000,4.390,,0.013793,-0.009,-0.009,-0.003,-0.004,-0.009
67491,2001/02/14,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.460,4.560,4.490,133900.000,0.018141,,,43043.000,1.000,1.000,4.510,,0.018141,-0.000,-0.000,-0.000,-0.001,-0.002
67491,2001/02/15,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.280,4.510,4.510,134100.000,0.004454,,,43043.000,1.000,1.000,4.290,,0.004454,0.009,0.009,0.009,0.009,0.008
67491,2001/02/16,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.410,4.530,4.410,169100.000,-0.022173,,,43043.000,1.000,1.000,4.500,,-0.022173,-0.021,-0.021,-0.014,-0.014,-0.019
67491,2001/02/20,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.380,4.500,4.380,68400.000,-0.006803,,,43043.000,1.000,1.000,4.480,,-0.006803,-0.019,-0.019,-0.012,-0.012,-0.017
67491,2001/02/21,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.200,4.500,4.260,69100.000,-0.027397,,,43043.000,1.000,1.000,4.400,,-0.027397,-0.018,-0.018,-0.016,-0.016,-0.019
67491,2001/02/22,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.350,4.750,4.380,377600.000,0.028169,,,43043.000,1.000,1.000,4.660,,0.028169,-0.005,-0.005,-0.011,-0.011,-0.002
67491,2001/02/23,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.150,4.420,4.190,259500.000,-0.043379,,,43043.000,1.000,1.000,4.400,,-0.043379,-0.004,-0.004,-0.003,-0.003,-0.006
67491,2001/02/26,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.060,4.300,4.100,127900.000,-0.021480,3.950,4.200,43043.000,1.000,1.000,4.150,,-0.021480,0.019,0.019,0.016,0.016,0.017
67491,2001/02/27,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.150,4.050,109900.000,-0.012195,,,43043.000,1.000,1.000,4.100,,-0.012195,-0.012,-0.012,-0.012,-0.012,-0.008
67491,2001/02/28,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.050,4.240,4.080,85900.000,0.007407,3.950,4.170,43043.000,1.000,1.000,4.130,,0.007407,-0.014,-0.014,-0.008,-0.008,-0.014
67491,2001/03/01,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.050,4.150,4.120,72100.000,0.009804,,,43043.000,1.000,1.000,4.050,,0.009804,0.000,0.000,-0.006,-0.006,0.001
67491,2001/03/02,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.050,4.200,4.080,51400.000,-0.009709,3.920,4.260,43043.000,1.000,1.000,4.150,,-0.009709,-0.005,-0.005,0.005,0.005,-0.006
67491,2001/03/05,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.140,4.360,4.170,121000.000,0.022059,,,43043.000,1.000,1.000,4.180,,0.022059,0.005,0.005,0.002,0.002,0.006
67491,2001/03/06,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.120,4.290,4.240,223800.000,0.016786,,,43043.000,1.000,1.000,4.190,,0.016786,0.011,0.011,0.010,0.010,0.010
67491,2001/03/07,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.270,4.640,4.550,596400.000,0.073113,4.420,4.670,43043.000,1.000,1.000,4.500,,0.073113,0.006,0.006,0.006,0.005,0.006
67491,2001/03/08,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.600,4.980,4.690,332200.000,0.030769,,,43043.000,1.000,1.000,4.650,,0.030769,-0.001,-0.001,-0.004,-0.004,0.002
67491,2001/03/09,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.420,4.800,4.480,252800.000,-0.044776,,,43043.000,1.000,1.000,4.680,,-0.044776,-0.024,-0.024,-0.015,-0.015,-0.025
67491,2001/03/12,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.080,4.400,4.080,150200.000,-0.089286,,,43043.000,1.000,1.000,4.400,,-0.089286,-0.042,-0.042,-0.031,-0.031,-0.043
67491,2001/03/13,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.200,4.100,186300.000,0.004902,3.990,4.230,43043.000,1.000,1.000,4.150,,0.004902,0.015,0.015,0.005,0.005,0.015
67491,2001/03/14,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.140,4.120,79200.000,0.004878,,,43043.000,1.000,1.000,4.120,,0.004878,-0.025,-0.025,-0.018,-0.018,-0.026
67491,2001/03/15,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.090,4.180,4.180,119400.000,0.014563,,,43043.000,1.000,1.000,4.150,,0.014563,0.003,0.003,-0.000,-0.000,0.006
67491,2001/03/16,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.980,4.240,3.990,175700.000,-0.045455,,,43043.000,1.000,1.000,4.240,,-0.045455,-0.021,-0.021,-0.018,-0.018,-0.020
67491,2001/03/19,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.950,4.110,3.980,137400.000,-0.002506,,,43043.000,1.000,1.000,4.050,,-0.002506,0.019,0.019,0.009,0.009,0.018
67491,2001/03/20,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.930,4.140,3.930,82500.000,-0.012563,,,43043.000,1.000,1.000,3.980,,-0.012563,-0.023,-0.023,-0.008,-0.009,-0.024
67491,2001/03/21,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.680,3.980,3.730,327500.000,-0.050891,3.630,3.930,43043.000,1.000,1.000,3.970,,-0.050891,-0.019,-0.019,-0.016,-0.016,-0.018
67491,2001/03/22,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.370,3.760,3.580,294600.000,-0.040215,,,43043.000,1.000,1.000,3.750,,-0.040215,-0.004,-0.005,-0.011,-0.011,-0.004
67491,2001/03/23,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.650,3.880,3.880,183000.000,0.083799,,,43043.000,1.000,1.000,3.650,,0.083799,0.020,0.020,0.021,0.021,0.020
67491,2001/03/26,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.000,3.750,71600.000,-0.033505,,,43043.000,1.000,1.000,4.000,,-0.033505,0.011,0.011,0.007,0.007,0.011
67491,2001/03/27,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.050,4.010,121100.000,0.069333,,,43043.000,1.000,1.000,3.750,,0.069333,0.023,0.023,0.009,0.009,0.026
67491,2001/03/28,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.870,4.010,3.900,317600.000,-0.027431,,,43043.000,1.000,1.000,4.000,,-0.027431,-0.026,-0.026,-0.018,-0.018,-0.024
67491,2001/03/29,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.500,3.870,3.530,102100.000,-0.094872,,,43043.000,1.000,1.000,3.870,,-0.094872,-0.005,-0.005,-0.007,-0.007,-0.005
67491,2001/03/30,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,0.000,,,,,,,,,,,,,,,,,3.550,3.720,3.690,108500.000,0.045326,,,42216.000,1.000,1.000,3.600,,0.045326,0.012,0.012,0.016,0.016,0.011
67491,2001/04/02,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.530,3.710,3.550,63800.000,-0.037940,,,42216.000,1.000,1.000,3.700,,-0.037940,-0.016,-0.016,-0.021,-0.021,-0.012
67491,2001/04/03,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.360,3.650,3.400,69400.000,-0.042253,,,42216.000,1.000,1.000,3.650,,-0.042253,-0.036,-0.036,-0.034,-0.034,-0.034
67491,2001/04/04,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.350,3.500,3.380,158700.000,-0.005882,,,42216.000,1.000,1.000,3.500,,-0.005882,-0.003,-0.003,-0.008,-0.008,-0.003
67491,2001/04/05,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.350,3.620,3.610,313900.000,0.068047,,,42216.000,1.000,1.000,3.390,,0.068047,0.046,0.046,0.039,0.039,0.044
67491,2001/04/06,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.350,3.620,3.350,189100.000,-0.072022,,,42216.000,1.000,1.000,3.620,,-0.072022,-0.020,-0.020,-0.013,-0.013,-0.020
67491,2001/04/09,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.110,3.350,3.250,176900.000,-0.029851,,,42216.000,1.000,1.000,3.300,,-0.029851,0.009,0.009,0.006,0.006,0.008
67491,2001/04/10,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,2.850,3.300,3.100,505600.000,-0.046154,2.980,3.300,42216.000,1.000,1.000,3.300,,-0.046154,0.029,0.029,0.023,0.023,0.027
67491,2001/04/11,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,2.950,3.180,3.150,353300.000,0.016129,,,42216.000,1.000,1.000,3.100,,0.016129,-0.001,-0.001,0.007,0.007,-0.002
67491,2001/04/12,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.060,3.400,3.350,48500.000,0.063492,,,42216.000,1.000,1.000,3.060,,0.063492,0.016,0.016,0.015,0.015,0.015
67491,2001/04/16,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.300,3.800,3.800,120400.000,0.134328,,,42216.000,1.000,1.000,3.310,,0.134328,-0.005,-0.005,-0.004,-0.004,-0.003
67491,2001/04/17,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.850,4.170,4.170,296300.000,0.097368,,,42216.000,1.000,1.000,3.950,,0.097368,0.010,0.010,0.005,0.005,0.010
67491,2001/04/18,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.450,4.210,654900.000,0.009592,,,42216.000,1.000,1.000,4.100,,0.009592,0.040,0.040,0.029,0.029,0.039
67491,2001/04/19,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.020,4.210,4.080,85000.000,-0.030879,3.950,4.250,42216.000,1.000,1.000,4.210,,-0.030879,0.015,0.015,0.016,0.016,0.013
67491,2001/04/20,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.080,4.400,4.200,283300.000,0.029412,4.060,4.350,42216.000,1.000,1.000,4.400,,0.029412,-0.008,-0.008,0.001,0.001,-0.009
67491,2001/04/23,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.130,4.220,4.150,35400.000,-0.011905,,,42216.000,1.000,1.000,4.150,,-0.011905,-0.017,-0.017,-0.008,-0.008,-0.015
67491,2001/04/24,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.100,4.180,4.150,36800.000,0.000000,,,42216.000,1.000,1.000,4.150,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
67491,2001/04/25,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.150,4.360,4.360,63400.000,0.050602,,,42216.000,1.000,1.000,4.170,,0.050602,0.016,0.016,0.012,0.011,0.016
67491,2001/04/26,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.350,4.490,4.450,89600.000,0.020642,,,42216.000,1.000,1.000,4.460,,0.020642,0.005,0.005,0.008,0.007,0.005
67491,2001/04/27,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.450,4.300,44900.000,-0.033708,,,42216.000,1.000,1.000,4.380,,-0.033708,0.014,0.014,0.011,0.011,0.015
67491,2001/04/30,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.150,4.300,4.150,76700.000,-0.034884,,,42222.000,1.000,1.000,4.250,,-0.034884,0.001,0.001,0.010,0.010,-0.003
67491,2001/05/01,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.040,4.160,4.140,66300.000,-0.002410,,,42222.000,1.000,1.000,4.150,,-0.002410,0.013,0.013,0.010,0.010,0.014
67491,2001/05/02,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.820,4.100,3.840,446100.000,-0.072464,,,42222.000,1.000,1.000,4.100,,-0.072464,0.003,0.003,0.012,0.012,0.001
67491,2001/05/03,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.700,3.950,3.730,40400.000,-0.028646,,,42222.000,1.000,1.000,3.870,,-0.028646,-0.015,-0.015,-0.005,-0.006,-0.015
