PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10353,2015/10/15,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,20.000,20.000,20.000,331.000,0.006036,18.160,20.000,11352.000,1.000,1.000,20.000,4.000,0.006036,0.015,0.015,0.016,0.016,0.015
10353,2015/10/16,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,19.500,19.500,19.500,100.000,-0.025000,19.050,20.000,11352.000,1.000,1.000,19.500,1.000,-0.025000,0.003,0.003,-0.000,-0.000,0.005
10353,2015/10/19,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.130,19.750,19.250,620.000,-0.012821,18.160,19.000,11352.000,1.000,1.000,19.130,8.000,-0.012821,-0.001,-0.001,-0.003,-0.003,0.000
10353,2015/10/20,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.830,19.200,17.830,13695.000,-0.073766,17.830,18.500,11352.000,1.000,1.000,19.000,95.000,-0.073766,-0.001,-0.001,0.001,0.001,-0.001
10353,2015/10/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.760,18.050,17.950,4220.000,0.006730,17.800,17.970,11352.000,1.000,1.000,18.050,37.000,0.006730,-0.008,-0.008,-0.011,-0.011,-0.006
10353,2015/10/22,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.700,18.100,17.900,10657.000,-0.002786,17.000,17.500,11352.000,1.000,1.000,17.990,43.000,-0.002786,0.014,0.014,0.007,0.007,0.017
10353,2015/10/23,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.000,17.900,-17.450,100.000,-0.025140,17.000,17.900,11352.000,1.000,1.000,,2.000,-0.025140,0.010,0.010,0.006,0.006,0.011
10353,2015/10/26,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.180,17.890,17.460,3683.000,0.000573,17.000,17.700,11352.000,1.000,1.000,17.860,28.000,0.000573,-0.003,-0.003,-0.006,-0.006,-0.002
10353,2015/10/27,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.930,17.460,16.930,442.000,-0.030355,16.730,17.420,11352.000,1.000,1.000,17.460,8.000,-0.030355,-0.004,-0.004,-0.011,-0.011,-0.003
10353,2015/10/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.150,17.450,16.510,16146.000,-0.024808,16.300,17.300,11352.000,1.000,1.000,16.910,81.000,-0.024808,0.014,0.014,0.017,0.016,0.012
10353,2015/10/29,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.800,17.110,16.800,24204.000,0.017565,16.500,17.000,11352.000,1.000,1.000,17.110,31.000,0.017565,-0.002,-0.002,-0.006,-0.006,-0.000
10353,2015/10/30,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,16.850,17.750,16.850,4436.000,0.002976,16.800,17.000,11352.000,1.000,1.000,17.000,32.000,0.002976,-0.004,-0.004,-0.001,-0.001,-0.005
10353,2015/11/02,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.800,17.200,17.040,24517.000,0.011276,16.400,17.050,11352.000,1.000,1.000,16.980,102.000,0.011276,0.012,0.012,0.015,0.015,0.012
10353,2015/11/03,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.000,17.190,17.020,3483.000,-0.001174,16.770,17.020,11352.000,1.000,1.000,17.150,28.000,-0.001174,0.003,0.003,0.006,0.006,0.003
10353,2015/11/04,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.910,17.300,17.000,15842.000,-0.001175,16.850,17.300,11352.000,1.000,1.000,17.140,93.000,-0.001175,-0.003,-0.004,-0.002,-0.002,-0.004
10353,2015/11/05,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.210,16.210,16.210,680.000,-0.046471,16.000,16.990,11352.000,1.000,1.000,16.210,4.000,-0.046471,-0.001,-0.002,-0.003,-0.003,-0.001
10353,2015/11/06,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.140,16.900,16.350,61981.000,0.008637,16.350,16.490,11352.000,1.000,1.000,16.350,216.000,0.008637,-0.000,-0.000,0.001,0.001,-0.000
10353,2015/11/09,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,16.390,16.940,16.390,2228.000,0.002446,16.350,16.740,11352.000,1.000,1.000,16.520,19.000,0.002446,-0.010,-0.010,-0.009,-0.009,-0.010
10353,2015/11/10,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,15.530,16.600,15.530,31469.000,-0.052471,15.550,15.890,11352.000,1.000,1.000,16.390,51.000,-0.052471,0.001,0.001,-0.002,-0.003,0.002
10353,2015/11/11,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.620,15.750,15.040,43323.000,-0.031552,15.000,15.010,11352.000,1.000,1.000,15.750,130.000,-0.031552,-0.004,-0.004,-0.006,-0.006,-0.003
10353,2015/11/12,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.300,15.100,14.790,54338.000,-0.016622,14.560,15.000,11352.000,1.000,1.000,14.500,42.000,-0.016622,-0.015,-0.015,-0.014,-0.014,-0.014
10353,2015/11/13,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.720,16.151,15.480,14321.000,0.046653,14.740,15.150,11352.000,1.000,1.000,14.720,76.000,0.046653,-0.010,-0.010,-0.006,-0.006,-0.011
10353,2015/11/16,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.880,15.605,14.880,8480.000,-0.038760,14.840,15.400,11352.000,1.000,1.000,15.260,46.000,-0.038760,0.014,0.014,0.006,0.006,0.015
10353,2015/11/17,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.230,15.480,14.230,40092.000,-0.043683,14.240,14.690,11352.000,1.000,1.000,14.970,100.000,-0.043683,-0.001,-0.002,-0.004,-0.004,-0.001
10353,2015/11/18,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.460,15.000,14.690,2839.000,0.032326,14.200,14.700,11352.000,1.000,1.000,14.780,24.000,0.032326,0.015,0.015,0.010,0.009,0.016
10353,2015/11/19,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.090,14.960,14.950,3291.000,0.017699,13.630,16.240,11352.000,1.000,1.000,14.510,32.000,0.017699,-0.001,-0.001,-0.001,-0.001,-0.001
10353,2015/11/20,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.870,15.560,15.120,3690.000,0.011371,14.640,15.110,11352.000,1.000,1.000,15.000,30.000,0.011371,0.003,0.003,0.002,0.002,0.004
10353,2015/11/23,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.980,15.110,14.980,1385.000,-0.009259,14.890,15.000,11352.000,1.000,1.000,15.110,13.000,-0.009259,-0.001,-0.001,0.002,0.002,-0.001
10353,2015/11/24,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.930,14.980,14.980,360.000,0.000000,14.500,14.990,11352.000,1.000,1.000,14.930,4.000,0.000000,0.002,0.002,0.006,0.006,0.001
10353,2015/11/25,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.284,14.950,14.800,9027.000,-0.012016,14.610,14.690,11352.000,1.000,1.000,14.950,43.000,-0.012016,0.001,0.001,0.005,0.005,-0.000
10353,2015/11/27,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.460,15.000,14.910,4742.000,0.007432,14.330,14.990,11352.000,1.000,1.000,14.610,44.000,0.007432,0.001,0.001,0.002,0.002,0.001
10353,2015/11/30,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.560,15.000,14.620,8736.000,-0.019450,14.400,14.620,11352.000,1.000,1.000,15.000,41.000,-0.019450,-0.004,-0.004,-0.000,-0.000,-0.005
10353,2015/12/01,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.450,14.880,14.800,121625.000,0.012312,14.500,14.990,11352.000,1.000,1.000,14.500,67.000,0.012312,0.010,0.009,0.006,0.006,0.011
10353,2015/12/02,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.500,14.810,14.520,4296.000,-0.018919,14.500,15.000,11352.000,1.000,1.000,14.810,26.000,-0.018919,-0.011,-0.011,-0.009,-0.010,-0.011
10353,2015/12/03,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.200,15.000,-14.600,1.000,0.005510,14.200,15.000,11352.000,1.000,1.000,,1.000,0.005510,-0.014,-0.014,-0.011,-0.011,-0.014
10353,2015/12/04,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,13.590,14.970,14.000,2854.000,-0.041096,13.600,14.100,11352.000,1.000,1.000,14.970,27.000,-0.041096,0.016,0.016,0.004,0.004,0.021
10353,2015/12/07,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.720,14.200,13.890,7163.000,-0.007857,13.850,14.500,11352.000,1.000,1.000,14.000,56.000,-0.007857,-0.010,-0.010,-0.016,-0.016,-0.007
10353,2015/12/08,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.920,14.330,14.330,10860.000,0.031670,14.110,14.330,11352.000,1.000,1.000,14.250,113.000,0.031670,-0.006,-0.006,-0.005,-0.005,-0.006
10353,2015/12/09,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,13.840,14.500,14.390,26021.000,0.004187,14.180,14.390,11352.000,1.000,1.000,14.000,86.000,0.004187,-0.007,-0.007,-0.004,-0.004,-0.008
10353,2015/12/10,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,14.210,14.610,14.210,916.000,-0.012502,14.100,14.650,11352.000,1.000,1.000,14.610,10.000,-0.012502,0.002,0.002,0.002,0.002,0.002
10353,2015/12/11,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,14.040,14.540,14.050,4461.000,-0.011260,14.010,14.250,11352.000,1.000,1.000,14.350,39.000,-0.011260,-0.020,-0.020,-0.019,-0.020,-0.019
10353,2015/12/14,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.610,14.250,13.610,5911.000,-0.031317,13.610,14.000,11352.000,1.000,1.000,14.000,54.000,-0.031317,0.002,0.002,-0.010,-0.010,0.005
10353,2015/12/15,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.250,14.000,13.320,7384.000,-0.021308,12.990,13.490,11352.000,1.000,1.000,14.000,49.000,-0.021308,0.011,0.011,0.010,0.010,0.011
10353,2015/12/16,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.890,13.350,13.100,9770.000,-0.016516,13.000,13.100,11352.000,1.000,1.000,13.250,88.000,-0.016516,0.015,0.015,0.013,0.013,0.015
10353,2015/12/17,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,13.100,13.250,13.140,8877.000,0.003053,12.890,13.100,11352.000,1.000,1.000,13.100,40.000,0.003053,-0.015,-0.015,-0.008,-0.008,-0.015
10353,2015/12/18,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,13.010,13.920,13.020,19294.000,-0.009132,13.010,13.970,11352.000,1.000,1.000,13.250,95.000,-0.009132,-0.015,-0.015,-0.005,-0.005,-0.018
10353,2015/12/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.010,13.220,13.010,5414.000,-0.000768,13.010,13.120,11352.000,1.000,1.000,13.200,27.000,-0.000768,0.007,0.007,0.005,0.004,0.008
10353,2015/12/22,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,12.472,13.320,12.860,2931.000,-0.011530,12.460,12.900,11352.000,1.000,1.000,13.250,21.000,-0.011530,0.009,0.009,0.008,0.008,0.009
10353,2015/12/23,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,12.850,14.000,13.340,14250.000,0.037325,13.270,13.590,11352.000,1.000,1.000,12.850,65.000,0.037325,0.014,0.014,0.016,0.016,0.012
10353,2015/12/24,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.340,14.000,14.000,4214.000,0.049475,13.890,14.000,11352.000,1.000,1.000,13.340,24.000,0.049475,-0.001,-0.001,0.002,0.002,-0.002
10353,2015/12/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.420,14.000,13.430,12176.000,-0.040714,13.450,13.650,11352.000,1.000,1.000,13.890,96.000,-0.040714,-0.003,-0.003,-0.007,-0.008,-0.002
10353,2015/12/29,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.000,13.700,13.010,21567.000,-0.031273,13.000,13.330,11352.000,1.000,1.000,13.700,157.000,-0.031273,0.010,0.010,0.006,0.005,0.011
10353,2015/12/30,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,12.570,13.340,13.020,15213.000,0.000769,12.780,13.050,11352.000,1.000,1.000,13.000,83.000,0.000769,-0.007,-0.007,-0.007,-0.007,-0.007
10353,2015/12/31,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,12.960,14.780,14.710,13947.000,0.129800,14.440,14.710,11347.000,1.000,1.000,13.020,92.000,0.129800,-0.008,-0.008,-0.002,-0.002,-0.009
10353,2016/01/04,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,14.878,15.520,15.100,8413.000,0.026513,14.400,15.190,11347.000,1.000,1.000,15.520,63.000,0.026513,-0.015,-0.015,-0.012,-0.012,-0.015
10353,2016/01/05,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,15.100,15.980,15.340,7663.000,0.015894,15.060,15.350,11347.000,1.000,1.000,15.450,104.000,0.015894,0.001,0.001,0.000,0.000,0.002
10353,2016/01/06,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.870,15.210,14.950,1103.000,-0.025424,13.980,14.990,11347.000,1.000,1.000,14.870,17.000,-0.025424,-0.014,-0.014,-0.013,-0.014,-0.013
10353,2016/01/07,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,12.690,14.220,13.640,13560.000,-0.087625,12.760,13.680,11347.000,1.000,1.000,13.770,99.000,-0.087625,-0.024,-0.024,-0.025,-0.025,-0.024
10353,2016/01/08,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.210,14.370,14.260,942.000,0.045455,13.080,14.310,11347.000,1.000,1.000,14.370,15.000,0.045455,-0.011,-0.011,-0.010,-0.010,-0.011
10353,2016/01/11,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.720,15.880,13.850,14542.000,-0.028752,13.850,14.040,11347.000,1.000,1.000,15.000,133.000,-0.028752,-0.002,-0.002,-0.011,-0.011,0.001
10353,2016/01/12,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,13.260,14.000,13.950,3708.000,0.007220,13.360,13.960,11347.000,1.000,1.000,13.960,30.000,0.007220,0.006,0.006,-0.003,-0.003,0.008
10353,2016/01/13,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,12.870,13.820,13.355,3370.000,-0.042652,12.860,13.420,11347.000,1.000,1.000,13.630,44.000,-0.042652,-0.026,-0.026,-0.025,-0.026,-0.025
10353,2016/01/14,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,13.040,13.320,13.250,1371.000,-0.007862,13.070,13.250,11347.000,1.000,1.000,13.320,23.000,-0.007862,0.015,0.015,0.012,0.012,0.017
10353,2016/01/15,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,12.310,12.940,12.550,807.000,-0.052830,12.240,12.940,11347.000,1.000,1.000,12.310,10.000,-0.052830,-0.022,-0.022,-0.021,-0.021,-0.022
10353,2016/01/19,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.500,12.500,12.030,825.000,-0.041434,11.050,12.200,11347.000,1.000,1.000,11.500,7.000,-0.041434,-0.002,-0.002,-0.012,-0.012,0.001
10353,2016/01/20,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,16.000,9.000,11.380,12.260,11.670,6187.000,-0.029925,11.390,11.710,11347.000,1.000,1.000,12.260,48.000,-0.029925,-0.011,-0.011,-0.006,-0.006,-0.012
10353,2016/01/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.670,12.030,11.990,2570.000,0.027421,11.710,11.990,11347.000,1.000,1.000,11.670,26.000,0.027421,0.006,0.006,0.010,0.010,0.005
10353,2016/01/22,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,11.825,14.310,13.600,10539.000,0.134279,12.900,13.600,11347.000,1.000,1.000,12.000,99.000,0.134279,0.022,0.022,0.024,0.024,0.020
10353,2016/01/25,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.010,13.590,13.370,4412.000,-0.016912,13.050,13.370,11347.000,1.000,1.000,13.590,32.000,-0.016912,-0.017,-0.017,-0.016,-0.016,-0.016
10353,2016/01/26,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.073,14.130,14.130,13375.000,0.056844,13.990,14.040,11347.000,1.000,1.000,13.690,114.000,0.056844,0.016,0.016,0.017,0.017,0.014
10353,2016/01/27,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,17.000,9.000,14.140,14.310,14.140,2448.000,0.000708,13.950,14.140,11347.000,1.000,1.000,14.310,27.000,0.000708,-0.011,-0.011,-0.008,-0.008,-0.011
10353,2016/01/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.250,14.440,14.390,4767.000,0.017680,14.010,14.390,11347.000,1.000,1.000,14.440,50.000,0.017680,0.005,0.005,0.003,0.003,0.006
10353,2016/01/29,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,14.290,14.600,14.290,4926.000,-0.006949,14.400,14.600,11347.000,1.000,1.000,14.590,44.000,-0.006949,0.025,0.025,0.023,0.023,0.025
10353,2016/02/01,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,13.880,14.250,13.990,10592.000,-0.020994,13.520,13.990,11347.000,1.000,1.000,14.217,96.000,-0.020994,-0.000,-0.000,-0.001,-0.001,-0.000
