PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
27828,2001/01/17,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.062,32.188,31.625,9945300.000,0.041152,31.500,32.125,1978000.000,2.048,1.000,31.375,,0.041152,0.004,0.004,0.013,0.013,0.002
27828,2001/01/18,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.250,35.000,34.688,11742300.000,0.096838,33.688,35.062,1978000.000,2.048,1.000,32.500,,0.096838,0.012,0.012,0.009,0.008,0.014
27828,2001/01/19,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.812,36.438,35.750,13016900.000,0.030631,35.500,37.000,1978000.000,2.048,1.000,36.438,,0.030631,-0.004,-0.004,0.004,0.004,-0.004
27828,2001/01/22,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,33.750,35.625,34.500,5971900.000,-0.034965,34.625,35.062,1978000.000,2.048,1.000,35.312,,-0.034965,0.000,0.000,0.005,0.005,0.000
27828,2001/01/23,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.812,34.625,34.312,6157200.000,-0.005435,34.312,35.312,1978000.000,2.048,1.000,33.812,,-0.005435,0.016,0.016,0.015,0.015,0.013
27828,2001/01/24,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.625,35.375,35.000,6480100.000,0.020036,34.750,35.250,1978000.000,2.048,1.000,35.000,,0.020036,0.003,0.003,0.007,0.007,0.003
27828,2001/01/25,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.125,35.312,34.438,6159600.000,-0.016071,33.938,34.938,1978000.000,2.048,1.000,35.000,,-0.016071,-0.008,-0.008,-0.003,-0.003,-0.005
27828,2001/01/26,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,33.062,34.688,34.438,5331800.000,0.000000,33.938,34.750,1978000.000,2.048,1.000,33.562,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
27828,2001/01/29,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,33.610,37.740,37.530,7909400.000,0.089800,37.030,38.030,1978000.000,2.048,1.000,33.610,,0.089800,0.009,0.009,0.010,0.010,0.007
27828,2001/01/30,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,36.500,37.910,37.800,7539100.000,0.007194,37.300,38.300,1978000.000,2.048,1.000,37.100,,0.007194,0.007,0.007,0.010,0.009,0.007
27828,2001/01/31,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.370,37.950,36.850,5140000.000,-0.025132,36.240,37.240,1942527.000,2.048,1.000,37.100,,-0.025132,-0.007,-0.007,-0.000,-0.000,-0.006
27828,2001/02/01,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,35.760,36.980,36.860,4228900.000,0.000271,36.360,37.500,1942527.000,2.048,1.000,36.050,,0.000271,0.004,0.004,0.002,0.002,0.005
27828,2001/02/02,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,35.750,37.240,35.750,4594500.000,-0.030114,35.000,37.000,1942527.000,2.048,1.000,36.800,,-0.030114,-0.019,-0.019,-0.009,-0.009,-0.017
27828,2001/02/05,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.390,35.700,35.300,4528600.000,-0.012587,34.750,35.300,1942527.000,2.048,1.000,35.300,,-0.012587,0.002,0.002,-0.004,-0.004,0.004
27828,2001/02/06,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,35.250,37.400,36.800,5311800.000,0.042493,36.300,37.300,1942527.000,2.048,1.000,35.300,,0.042493,0.000,0.000,0.002,0.002,-0.002
27828,2001/02/07,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,35.580,36.790,36.000,4860800.000,-0.021739,35.500,36.500,1942527.000,2.048,1.000,36.300,,-0.021739,-0.009,-0.009,-0.004,-0.004,-0.008
27828,2001/02/08,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.700,36.100,34.840,5774100.000,-0.032222,34.340,35.340,1942527.000,2.048,1.000,36.100,,-0.032222,-0.006,-0.007,-0.003,-0.003,-0.006
27828,2001/02/09,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.890,34.820,33.500,6129700.000,-0.038462,33.000,34.000,1942527.000,2.048,1.000,34.050,,-0.038462,-0.014,-0.014,-0.009,-0.009,-0.013
27828,2001/02/12,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.150,33.740,32.600,6213900.000,-0.026866,32.100,33.100,1942527.000,2.048,1.000,33.500,,-0.026866,0.010,0.010,0.005,0.005,0.012
27828,2001/02/13,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,33.050,34.200,33.200,6734400.000,0.018405,32.700,33.700,1942527.000,2.048,1.000,33.750,,0.018405,-0.009,-0.009,-0.003,-0.004,-0.009
27828,2001/02/14,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.600,34.500,34.390,6512400.000,0.035843,34.000,34.890,1942527.000,2.048,1.000,33.400,,0.035843,-0.000,-0.000,-0.000,-0.001,-0.002
27828,2001/02/15,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.300,37.000,36.350,10073600.000,0.056993,34.000,35.700,1942527.000,2.048,1.000,34.800,,0.056993,0.009,0.009,0.009,0.009,0.008
27828,2001/02/16,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.300,33.500,33.130,12297300.000,-0.088583,32.000,33.630,1942527.000,2.048,1.000,33.000,,-0.088583,-0.021,-0.021,-0.014,-0.014,-0.019
27828,2001/02/20,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.000,32.570,30.500,11194600.000,-0.079384,31.000,31.990,1942527.000,2.048,1.000,32.510,,-0.079384,-0.019,-0.019,-0.012,-0.012,-0.017
27828,2001/02/21,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.990,30.010,8470000.000,-0.016066,29.000,30.010,1942527.000,2.048,1.000,30.150,,-0.016066,-0.018,-0.018,-0.016,-0.016,-0.019
27828,2001/02/22,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.500,30.900,29.770,10500100.000,-0.007997,29.000,29.770,1942527.000,2.048,1.000,30.010,,-0.007997,-0.005,-0.005,-0.011,-0.011,-0.002
27828,2001/02/23,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.450,30.250,30.000,8933300.000,0.007726,29.000,30.500,1942527.000,2.048,1.000,29.970,,0.007726,-0.004,-0.004,-0.003,-0.003,-0.006
27828,2001/02/26,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.410,30.770,30.000,8539700.000,0.000000,29.500,30.500,1942527.000,2.048,1.000,30.700,,0.000000,0.019,0.019,0.016,0.016,0.017
27828,2001/02/27,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.450,29.950,28.600,8783500.000,-0.046667,28.100,29.100,1942527.000,2.048,1.000,29.900,,-0.046667,-0.012,-0.012,-0.012,-0.012,-0.008
27828,2001/02/28,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,28.020,29.390,28.850,9494400.000,0.008741,28.350,28.800,1942527.000,2.048,1.000,29.000,,0.008741,-0.014,-0.014,-0.008,-0.008,-0.014
27828,2001/03/01,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,27.600,29.500,29.000,9690900.000,0.005199,28.500,29.500,1942527.000,2.048,1.000,28.040,,0.005199,0.000,0.000,-0.006,-0.006,0.001
27828,2001/03/02,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.200,30.750,29.520,8616000.000,0.017931,29.020,30.020,1942527.000,2.048,1.000,28.550,,0.017931,-0.005,-0.005,0.005,0.005,-0.006
27828,2001/03/05,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.600,30.900,30.380,4187200.000,0.029133,29.880,30.880,1942527.000,2.048,1.000,29.600,,0.029133,0.005,0.005,0.002,0.002,0.006
27828,2001/03/06,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.310,33.000,32.150,6976000.000,0.058262,32.000,32.350,1942527.000,2.048,1.000,31.350,,0.058262,0.011,0.011,0.010,0.010,0.010
27828,2001/03/07,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,32.010,32.890,32.350,5959600.000,0.006221,32.000,32.500,1942527.000,2.048,1.000,32.790,,0.006221,0.006,0.006,0.006,0.005,0.006
27828,2001/03/08,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.100,32.400,31.670,5165800.000,-0.021020,31.170,32.170,1942527.000,2.048,1.000,32.100,,-0.021020,-0.001,-0.001,-0.004,-0.004,0.002
27828,2001/03/09,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.890,31.670,30.250,6119300.000,-0.044837,29.750,30.750,1942527.000,2.048,1.000,31.670,,-0.044837,-0.024,-0.024,-0.015,-0.015,-0.025
27828,2001/03/12,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.770,32.150,29.880,7474100.000,-0.012231,,,1942527.000,2.048,1.000,30.000,,-0.012231,-0.042,-0.042,-0.031,-0.031,-0.043
27828,2001/03/13,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.200,31.700,31.600,6263500.000,0.057564,31.100,32.100,1942527.000,2.048,1.000,31.000,,0.057564,0.015,0.015,0.005,0.005,0.015
27828,2001/03/14,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.260,32.250,30.950,7346000.000,-0.020570,,,1942527.000,2.048,1.000,30.750,,-0.020570,-0.025,-0.025,-0.018,-0.018,-0.026
27828,2001/03/15,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.640,31.740,30.700,5143600.000,-0.008078,30.200,31.250,1942527.000,2.048,1.000,31.500,,-0.008078,0.003,0.003,-0.000,-0.000,0.006
27828,2001/03/16,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.100,31.000,28.100,14083000.000,-0.084691,28.150,28.600,1942527.000,2.048,1.000,30.200,,-0.084691,-0.021,-0.021,-0.018,-0.018,-0.020
27828,2001/03/19,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,2001/04/11,2001/03/21,0.000,,,1232.000,0.080,0.000,0.000,,,,,,,,,,,28.200,30.710,30.500,6848000.000,0.088256,30.010,31.000,1942527.000,2.048,1.000,28.550,,0.085409,0.019,0.019,0.009,0.009,0.018
27828,2001/03/20,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.300,31.500,29.310,5879000.000,-0.039016,28.810,29.810,1942527.000,2.048,1.000,30.900,,-0.039016,-0.023,-0.023,-0.008,-0.009,-0.024
27828,2001/03/21,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,30.410,29.230,5839200.000,-0.002729,28.730,29.730,1942527.000,2.048,1.000,28.300,,-0.002729,-0.019,-0.019,-0.016,-0.016,-0.018
27828,2001/03/22,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.250,31.250,30.890,7794900.000,0.056791,30.390,31.390,1942527.000,2.048,1.000,29.250,,0.056791,-0.004,-0.005,-0.011,-0.011,-0.004
27828,2001/03/23,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.510,31.980,31.170,6971400.000,0.009064,30.670,31.670,1942527.000,2.048,1.000,31.500,,0.009064,0.020,0.020,0.021,0.021,0.020
27828,2001/03/26,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.250,32.100,31.650,4823600.000,0.015399,31.150,32.150,1942527.000,2.048,1.000,31.950,,0.015399,0.011,0.011,0.007,0.007,0.011
27828,2001/03/27,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,32.690,32.280,6081500.000,0.019905,31.780,32.780,1942527.000,2.048,1.000,31.650,,0.019905,0.023,0.023,0.009,0.009,0.026
27828,2001/03/28,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.850,31.820,30.320,6596000.000,-0.060719,29.000,30.820,1942527.000,2.048,1.000,31.000,,-0.060719,-0.026,-0.026,-0.018,-0.018,-0.024
27828,2001/03/29,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.510,31.720,30.640,4017800.000,0.010554,30.140,31.140,1942527.000,2.048,1.000,29.800,,0.010554,-0.005,-0.005,-0.007,-0.007,-0.005
27828,2001/03/30,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,30.090,31.620,31.270,4370900.000,0.020561,30.770,31.770,1942829.000,2.048,1.000,31.100,,0.020561,0.012,0.012,0.016,0.016,0.011
27828,2001/04/02,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.350,31.430,28.920,6911700.000,-0.075152,28.420,29.420,1942829.000,2.048,1.000,31.050,,-0.075152,-0.016,-0.016,-0.021,-0.021,-0.012
27828,2001/04/03,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,26.900,28.550,27.410,9731600.000,-0.052213,27.500,27.910,1942829.000,2.048,1.000,28.550,,-0.052213,-0.036,-0.036,-0.034,-0.034,-0.034
27828,2001/04/04,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,26.180,28.000,27.450,7739800.000,0.001459,26.950,27.950,1942829.000,2.048,1.000,27.480,,0.001459,-0.003,-0.003,-0.008,-0.008,-0.003
27828,2001/04/05,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.000,31.140,30.770,6596300.000,0.120947,,,1942829.000,2.048,1.000,29.100,,0.120947,0.046,0.046,0.039,0.039,0.044
27828,2001/04/06,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.510,29.980,28.750,7749400.000,-0.065648,28.250,29.250,1942829.000,2.048,1.000,29.980,,-0.065648,-0.020,-0.020,-0.013,-0.013,-0.020
27828,2001/04/09,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.380,30.300,28.500,6241800.000,-0.008696,28.000,29.000,1942829.000,2.048,1.000,29.000,,-0.008696,0.009,0.009,0.006,0.006,0.008
27828,2001/04/10,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.920,30.250,29.830,9336900.000,0.046667,30.000,30.330,1942829.000,2.048,1.000,29.000,,0.046667,0.029,0.029,0.023,0.023,0.027
27828,2001/04/11,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.520,31.450,30.250,7290700.000,0.014080,29.750,30.750,1942829.000,2.048,1.000,30.250,,0.014080,-0.001,-0.001,0.007,0.007,-0.002
27828,2001/04/12,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.650,30.700,30.620,5026000.000,0.012231,30.120,31.000,1942829.000,2.048,1.000,30.000,,0.012231,0.016,0.016,0.015,0.015,0.015
27828,2001/04/16,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.510,30.380,29.990,4344200.000,-0.020575,29.490,30.490,1942829.000,2.048,1.000,30.020,,-0.020575,-0.005,-0.005,-0.004,-0.004,-0.003
27828,2001/04/17,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,27.940,30.450,29.250,7668700.000,-0.024675,29.500,30.000,1942829.000,2.048,1.000,29.750,,-0.024675,0.010,0.010,0.005,0.005,0.010
27828,2001/04/18,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.870,34.000,31.900,15136900.000,0.090598,31.500,32.500,1942829.000,2.048,1.000,30.300,,0.090598,0.040,0.040,0.029,0.029,0.039
27828,2001/04/19,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.000,32.700,32.500,13654000.000,0.018809,31.120,32.750,1942829.000,2.048,1.000,31.200,,0.018809,0.015,0.015,0.016,0.016,0.013
27828,2001/04/20,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.030,32.600,31.700,8110600.000,-0.024615,30.000,32.200,1942829.000,2.048,1.000,32.500,,-0.024615,-0.008,-0.008,0.001,0.001,-0.009
27828,2001/04/23,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.260,31.020,30.960,5119000.000,-0.023344,30.460,31.460,1942829.000,2.048,1.000,31.000,,-0.023344,-0.017,-0.017,-0.008,-0.008,-0.015
27828,2001/04/24,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.000,31.250,29.420,6785300.000,-0.049742,29.000,29.920,1942829.000,2.048,1.000,30.500,,-0.049742,-0.011,-0.011,0.002,0.002,-0.012
27828,2001/04/25,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,28.560,29.730,29.200,6613200.000,-0.007478,28.700,29.700,1942829.000,2.048,1.000,29.420,,-0.007478,0.016,0.016,0.012,0.011,0.016
