PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
45911,2001/02/02,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,30.500,32.438,30.875,1365398.000,-0.004032,30.875,31.000,43426.000,1.000,1.000,31.312,1775.000,-0.004032,-0.019,-0.019,-0.009,-0.009,-0.017
45911,2001/02/05,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,29.562,31.375,30.188,1118331.000,-0.022267,30.188,30.375,43426.000,1.000,1.000,30.812,1380.000,-0.022267,0.002,0.002,-0.004,-0.004,0.004
45911,2001/02/06,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,1.000,29.500,31.219,29.688,462132.000,-0.016563,29.625,29.688,43426.000,1.000,1.000,30.375,888.000,-0.016563,0.000,0.000,0.002,0.002,-0.002
45911,2001/02/07,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,27.625,29.625,28.875,744064.000,-0.027368,28.875,28.938,43426.000,1.000,1.000,29.438,998.000,-0.027368,-0.009,-0.009,-0.004,-0.004,-0.008
45911,2001/02/08,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,27.000,29.125,27.250,708616.000,-0.056277,27.250,27.375,43426.000,1.000,1.000,28.625,893.000,-0.056277,-0.006,-0.007,-0.003,-0.003,-0.006
45911,2001/02/09,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,25.438,27.125,26.188,788072.000,-0.038991,26.062,26.188,43426.000,1.000,1.000,27.062,1057.000,-0.038991,-0.014,-0.014,-0.009,-0.009,-0.013
45911,2001/02/12,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,24.875,26.375,26.000,833698.000,-0.007160,26.000,26.062,43426.000,1.000,1.000,26.375,1002.000,-0.007160,0.010,0.010,0.005,0.005,0.012
45911,2001/02/13,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,25.250,28.250,25.875,650866.000,-0.004808,25.438,25.875,43426.000,1.000,1.000,26.750,1298.000,-0.004808,-0.009,-0.009,-0.003,-0.004,-0.009
45911,2001/02/14,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,25.500,27.250,26.875,377025.000,0.038647,26.875,27.000,43426.000,1.000,1.000,26.000,939.000,0.038647,-0.000,-0.000,-0.000,-0.001,-0.002
45911,2001/02/15,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,24.875,29.125,25.312,1913523.000,-0.058140,25.250,25.312,43426.000,1.000,1.000,27.891,2730.000,-0.058140,0.009,0.009,0.009,0.009,0.008
45911,2001/02/16,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,21.812,23.188,22.688,2409190.000,-0.103704,22.625,22.750,43426.000,1.000,1.000,23.000,2468.000,-0.103704,-0.021,-0.021,-0.014,-0.014,-0.019
45911,2001/02/20,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,19.500,23.250,19.875,1576000.000,-0.123967,19.812,19.875,43426.000,1.000,1.000,23.188,2273.000,-0.123967,-0.019,-0.019,-0.012,-0.012,-0.017
45911,2001/02/21,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,18.125,19.625,18.500,1872181.000,-0.069182,18.438,18.500,43426.000,1.000,1.000,19.500,1823.000,-0.069182,-0.018,-0.018,-0.016,-0.016,-0.019
45911,2001/02/22,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,17.062,19.750,18.875,943403.000,0.020270,18.812,18.875,43426.000,1.000,1.000,18.812,1608.000,0.020270,-0.005,-0.005,-0.011,-0.011,-0.002
45911,2001/02/23,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,16.750,18.250,18.000,1025658.000,-0.046358,18.062,18.250,43426.000,1.000,1.000,17.375,1074.000,-0.046358,-0.004,-0.004,-0.003,-0.003,-0.006
45911,2001/02/26,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,17.125,18.750,18.000,427195.000,0.000000,17.812,18.000,43426.000,1.000,1.000,18.250,765.000,0.000000,0.019,0.019,0.016,0.016,0.017
45911,2001/02/27,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,15.688,17.750,16.625,683576.000,-0.076389,16.562,16.625,43426.000,1.000,1.000,17.688,881.000,-0.076389,-0.012,-0.012,-0.012,-0.012,-0.008
45911,2001/02/28,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,15.500,17.125,16.125,586338.000,-0.030075,16.000,16.125,43426.000,1.000,1.000,16.500,846.000,-0.030075,-0.014,-0.014,-0.008,-0.008,-0.014
45911,2001/03/01,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,1.000,13.375,14.812,14.062,3441211.000,-0.127907,14.000,14.062,43426.000,1.000,1.000,14.750,2350.000,-0.127907,0.000,0.000,-0.006,-0.006,0.001
45911,2001/03/02,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,13.188,14.875,14.125,1816322.000,0.004444,14.062,14.125,43426.000,1.000,1.000,13.438,1608.000,0.004444,-0.005,-0.005,0.005,0.005,-0.006
45911,2001/03/05,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,14.000,15.688,15.125,850083.000,0.070796,15.125,15.250,43426.000,1.000,1.000,14.750,1025.000,0.070796,0.005,0.005,0.002,0.002,0.006
45911,2001/03/06,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,15.875,17.000,16.688,1091988.000,0.103306,16.688,16.750,43426.000,1.000,1.000,16.188,1453.000,0.103306,0.011,0.011,0.010,0.010,0.010
45911,2001/03/07,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,15.625,17.188,15.812,1000226.000,-0.052434,15.812,15.938,43426.000,1.000,1.000,17.062,1383.000,-0.052434,0.006,0.006,0.006,0.005,0.006
45911,2001/03/08,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,13.375,16.188,15.500,4238504.000,-0.019763,15.438,15.500,43426.000,1.000,1.000,13.500,2590.000,-0.019763,-0.001,-0.001,-0.004,-0.004,0.002
45911,2001/03/09,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,1.000,14.875,15.812,15.188,1717671.000,-0.020161,15.188,15.312,43426.000,1.000,1.000,15.125,1197.000,-0.020161,-0.024,-0.024,-0.015,-0.015,-0.025
45911,2001/03/12,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,13.750,15.000,13.938,734646.000,-0.082305,13.938,14.062,43426.000,1.000,1.000,14.625,742.000,-0.082305,-0.042,-0.042,-0.031,-0.031,-0.043
45911,2001/03/13,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,13.875,15.500,15.484,788611.000,0.110987,15.438,15.500,43426.000,1.000,1.000,14.156,950.000,0.110987,0.015,0.015,0.005,0.005,0.015
45911,2001/03/14,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,1.000,14.250,16.625,15.562,997283.000,0.005045,15.562,15.750,43426.000,1.000,1.000,15.000,1239.000,0.005045,-0.025,-0.025,-0.018,-0.018,-0.026
45911,2001/03/15,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,14.938,16.812,15.062,856204.000,-0.032129,14.938,15.125,43426.000,1.000,1.000,16.250,1168.000,-0.032129,0.003,0.003,-0.000,-0.000,0.006
45911,2001/03/16,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,14.750,15.125,14.812,869599.000,-0.016598,14.812,14.875,43426.000,1.000,1.000,15.125,704.000,-0.016598,-0.021,-0.021,-0.018,-0.018,-0.020
45911,2001/03/19,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.312,14.812,1285624.000,0.000000,14.812,14.938,43426.000,1.000,1.000,14.875,959.000,0.000000,0.019,0.019,0.009,0.009,0.018
45911,2001/03/20,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,14.375,15.750,14.375,457633.000,-0.029536,14.375,14.438,43426.000,1.000,1.000,15.000,688.000,-0.029536,-0.023,-0.023,-0.008,-0.009,-0.024
45911,2001/03/21,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,13.750,16.125,15.250,749521.000,0.060870,15.250,15.438,43426.000,1.000,1.000,13.875,1014.000,0.060870,-0.019,-0.019,-0.016,-0.016,-0.018
45911,2001/03/22,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,15.125,17.125,16.500,1168120.000,0.081967,16.500,16.688,43426.000,1.000,1.000,15.188,1809.000,0.081967,-0.004,-0.005,-0.011,-0.011,-0.004
45911,2001/03/23,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,17.062,18.375,17.875,1469899.000,0.083333,17.875,18.000,43426.000,1.000,1.000,17.250,1668.000,0.083333,0.020,0.020,0.021,0.021,0.020
45911,2001/03/26,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,1.000,17.625,18.438,18.000,850034.000,0.006993,18.000,18.062,43426.000,1.000,1.000,17.875,885.000,0.006993,0.011,0.011,0.007,0.007,0.011
45911,2001/03/27,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,16.625,18.438,17.938,925263.000,-0.003472,17.938,18.000,43426.000,1.000,1.000,18.000,950.000,-0.003472,0.023,0.023,0.009,0.009,0.026
45911,2001/03/28,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,16.375,17.656,16.750,453561.000,-0.066202,16.688,16.750,43426.000,1.000,1.000,17.625,668.000,-0.066202,-0.026,-0.026,-0.018,-0.018,-0.024
45911,2001/03/29,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,15.562,17.188,15.938,966867.000,-0.048507,15.938,16.000,43426.000,1.000,1.000,16.469,1076.000,-0.048507,-0.005,-0.005,-0.007,-0.007,-0.005
45911,2001/03/30,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,15.500,16.500,15.750,1551687.000,-0.011765,15.750,15.812,43494.000,1.000,1.000,15.906,910.000,-0.011765,0.012,0.012,0.016,0.016,0.011
45911,2001/04/02,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,14.438,16.375,15.125,552343.000,-0.039683,15.125,15.188,43494.000,1.000,1.000,15.375,814.000,-0.039683,-0.016,-0.016,-0.021,-0.021,-0.012
45911,2001/04/03,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,1.000,13.875,15.000,14.250,656982.000,-0.057851,14.250,14.438,43494.000,1.000,1.000,14.375,785.000,-0.057851,-0.036,-0.036,-0.034,-0.034,-0.034
45911,2001/04/04,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,13.062,14.562,13.562,1275436.000,-0.048246,13.562,13.625,43494.000,1.000,1.000,14.375,1186.000,-0.048246,-0.003,-0.003,-0.008,-0.008,-0.003
45911,2001/04/05,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,14.250,15.625,15.188,942465.000,0.119816,15.188,15.250,43494.000,1.000,1.000,14.312,922.000,0.119816,0.046,0.046,0.039,0.039,0.044
45911,2001/04/06,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,1.000,14.375,16.062,15.812,2115798.000,0.041152,15.812,15.875,43494.000,1.000,1.000,15.000,1494.000,0.041152,-0.020,-0.020,-0.013,-0.013,-0.020
45911,2001/04/09,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,1.000,15.630,16.300,16.100,915179.000,0.018182,16.100,16.110,43494.000,1.000,1.000,15.635,705.000,0.018182,0.009,0.009,0.006,0.006,0.008
45911,2001/04/10,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,1.000,16.200,18.670,17.650,1500376.000,0.096273,17.630,17.700,43494.000,1.000,1.000,16.245,1171.000,0.096273,0.029,0.029,0.023,0.023,0.027
45911,2001/04/11,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,19.100,20.500,19.190,2113154.000,0.087252,19.190,19.200,43494.000,1.000,1.000,19.260,1399.000,0.087252,-0.001,-0.001,0.007,0.007,-0.002
45911,2001/04/12,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,18.710,21.240,21.210,1361769.000,0.105263,21.200,21.210,43494.000,1.000,1.000,19.180,1448.000,0.105263,0.016,0.016,0.015,0.015,0.015
