PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
53225,2001/02/05,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,580.800,588.000,582.500,7200.000,0.003238,,,7709.000,1.575,1.000,582.000,,0.003238,0.002,0.002,-0.004,-0.004,0.004
53225,2001/02/06,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,584.000,603.000,598.100,16200.000,0.026781,,,7709.000,1.575,1.000,584.000,,0.026781,0.000,0.000,0.002,0.002,-0.002
53225,2001/02/07,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,599.000,609.000,606.820,9200.000,0.014580,,,7709.000,1.575,1.000,599.000,,0.014580,-0.009,-0.009,-0.004,-0.004,-0.008
53225,2001/02/08,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,604.000,607.000,604.020,7500.000,-0.004614,602.500,605.020,7709.000,1.575,1.000,605.000,,-0.004614,-0.006,-0.007,-0.003,-0.003,-0.006
53225,2001/02/09,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,604.000,616.000,604.000,7300.000,-0.000033,,,7709.000,1.575,1.000,606.500,,-0.000033,-0.014,-0.014,-0.009,-0.009,-0.013
53225,2001/02/12,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,604.890,610.000,604.890,3000.000,0.001474,,,7709.000,1.575,1.000,604.900,,0.001474,0.010,0.010,0.005,0.005,0.012
53225,2001/02/13,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,605.020,608.500,605.260,3900.000,0.000612,,,7709.000,1.575,1.000,605.120,,0.000612,-0.009,-0.009,-0.003,-0.004,-0.009
53225,2001/02/14,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,600.000,608.000,600.010,3100.000,-0.008674,,,7709.000,1.575,1.000,608.000,,-0.008674,-0.000,-0.000,-0.000,-0.001,-0.002
53225,2001/02/15,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,597.000,604.750,598.500,5400.000,-0.002517,,,7709.000,1.575,1.000,600.000,,-0.002517,0.009,0.009,0.009,0.009,0.008
53225,2001/02/16,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,601.000,614.500,614.390,5500.000,0.026550,,,7709.000,1.575,1.000,601.000,,0.026550,-0.021,-0.021,-0.014,-0.014,-0.019
53225,2001/02/20,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,615.000,625.000,622.000,7100.000,0.012386,,,7709.000,1.575,1.000,616.500,,0.012386,-0.019,-0.019,-0.012,-0.012,-0.017
53225,2001/02/21,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,619.750,633.000,619.750,6600.000,-0.003617,,,7709.000,1.575,1.000,623.000,,-0.003617,-0.018,-0.018,-0.016,-0.016,-0.019
53225,2001/02/22,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,615.000,620.000,616.900,8800.000,-0.004599,,,7709.000,1.575,1.000,619.000,,-0.004599,-0.005,-0.005,-0.011,-0.011,-0.002
53225,2001/02/23,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,613.000,617.250,617.250,6700.000,0.000567,,,7709.000,1.575,1.000,615.000,,0.000567,-0.004,-0.004,-0.003,-0.003,-0.006
53225,2001/02/26,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,617.000,621.690,620.340,5800.000,0.005006,619.330,621.340,7709.000,1.575,1.000,617.250,,0.005006,0.019,0.019,0.016,0.016,0.017
53225,2001/02/27,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,617.000,621.250,619.900,6400.000,-0.000709,,,7709.000,1.575,1.000,619.500,,-0.000709,-0.012,-0.012,-0.012,-0.012,-0.008
53225,2001/02/28,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,0.000,,,,,,,,,,,,,,,,,617.000,622.870,621.500,6100.000,0.002581,618.750,622.770,7709.000,1.575,1.000,618.500,,0.002581,-0.014,-0.014,-0.008,-0.008,-0.014
53225,2001/03/01,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,615.000,625.000,625.000,7900.000,0.005632,,,7709.000,1.575,1.000,619.750,,0.005632,0.000,0.000,-0.006,-0.006,0.001
53225,2001/03/02,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,623.010,633.500,632.760,7600.000,0.012416,631.630,633.760,7709.000,1.575,1.000,625.000,,0.012416,-0.005,-0.005,0.005,0.005,-0.006
53225,2001/03/05,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,623.000,651.500,625.400,23500.000,-0.011632,,,7709.000,1.575,1.000,632.760,,-0.011632,0.005,0.005,0.002,0.002,0.006
53225,2001/03/06,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,620.500,627.000,622.200,14700.000,-0.005117,,,7709.000,1.575,1.000,625.400,,-0.005117,0.011,0.011,0.010,0.010,0.010
53225,2001/03/07,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,616.000,628.000,622.010,13000.000,-0.000305,621.740,622.210,7709.000,1.575,1.000,617.500,,-0.000305,0.006,0.006,0.006,0.005,0.006
53225,2001/03/08,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,622.000,630.000,628.800,9000.000,0.010916,,,7709.000,1.575,1.000,623.000,,0.010916,-0.001,-0.001,-0.004,-0.004,0.002
53225,2001/03/09,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,614.000,628.000,620.720,12600.000,-0.012850,,,7709.000,1.575,1.000,627.000,,-0.012850,-0.024,-0.024,-0.015,-0.015,-0.025
53225,2001/03/12,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,598.520,619.000,598.520,7100.000,-0.035765,,,7709.000,1.575,1.000,616.000,,-0.035765,-0.042,-0.042,-0.031,-0.031,-0.043
53225,2001/03/13,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,595.740,602.500,600.500,5500.000,0.003308,599.040,600.610,7709.000,1.575,1.000,601.500,,0.003308,0.015,0.015,0.005,0.005,0.015
53225,2001/03/14,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,595.500,602.000,595.740,10600.000,-0.007927,,,7709.000,1.575,1.000,599.500,,-0.007927,-0.025,-0.025,-0.018,-0.018,-0.026
53225,2001/03/15,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,593.000,599.000,595.860,4500.000,0.000201,,,7709.000,1.575,1.000,597.000,,0.000201,0.003,0.003,-0.000,-0.000,0.006
53225,2001/03/16,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,595.000,603.000,595.200,11300.000,-0.001108,,,7709.000,1.575,1.000,595.860,,-0.001108,-0.021,-0.021,-0.018,-0.018,-0.020
53225,2001/03/19,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,555.000,591.000,560.890,20800.000,-0.057644,,,7709.000,1.575,1.000,591.000,,-0.057644,0.019,0.019,0.009,0.009,0.018
53225,2001/03/20,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,555.000,563.250,557.190,5700.000,-0.006597,,,7709.000,1.575,1.000,558.000,,-0.006597,-0.023,-0.023,-0.008,-0.009,-0.024
53225,2001/03/21,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,543.500,557.200,544.250,4600.000,-0.023224,543.150,544.390,7709.000,1.575,1.000,557.200,,-0.023224,-0.019,-0.019,-0.016,-0.016,-0.018
53225,2001/03/22,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,524.000,544.000,535.000,12100.000,-0.016996,,,7709.000,1.575,1.000,544.000,,-0.016996,-0.004,-0.005,-0.011,-0.011,-0.004
53225,2001/03/23,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,530.000,539.000,534.750,10000.000,-0.000467,,,7709.000,1.575,1.000,535.000,,-0.000467,0.020,0.020,0.021,0.021,0.020
53225,2001/03/26,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,535.000,545.250,543.890,6700.000,0.017092,,,7709.000,1.575,1.000,536.000,,0.017092,0.011,0.011,0.007,0.007,0.011
53225,2001/03/27,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,542.000,557.800,557.100,10100.000,0.024288,,,7709.000,1.575,1.000,544.000,,0.024288,0.023,0.023,0.009,0.009,0.026
53225,2001/03/28,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,547.060,556.000,549.100,6800.000,-0.014360,,,7709.000,1.575,1.000,555.000,,-0.014360,-0.026,-0.026,-0.018,-0.018,-0.024
53225,2001/03/29,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,547.300,555.000,554.710,5600.000,0.010217,,,7709.000,1.575,1.000,549.100,,0.010217,-0.005,-0.005,-0.007,-0.007,-0.005
53225,2001/03/30,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,0.000,,,,,,,,,,,,,,,,,555.300,578.000,578.000,21700.000,0.041986,,,7739.000,1.575,1.000,555.300,,0.041986,0.012,0.012,0.016,0.016,0.011
53225,2001/04/02,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,575.000,595.000,575.300,12600.000,-0.004671,,,7739.000,1.575,1.000,583.000,,-0.004671,-0.016,-0.016,-0.021,-0.021,-0.012
53225,2001/04/03,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,563.990,574.300,571.750,7800.000,-0.006171,,,7739.000,1.575,1.000,,,-0.006171,-0.036,-0.036,-0.034,-0.034,-0.034
53225,2001/04/04,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,562.000,578.000,574.930,8500.000,0.005562,,,7739.000,1.575,1.000,571.000,,0.005562,-0.003,-0.003,-0.008,-0.008,-0.003
53225,2001/04/05,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,571.500,585.000,585.000,8100.000,0.017515,,,7739.000,1.575,1.000,574.930,,0.017515,0.046,0.046,0.039,0.039,0.044
53225,2001/04/06,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,578.000,584.000,582.460,4900.000,-0.004342,,,7739.000,1.575,1.000,584.000,,-0.004342,-0.020,-0.020,-0.013,-0.013,-0.020
53225,2001/04/09,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,582.450,589.030,588.000,2800.000,0.009511,,,7739.000,1.575,1.000,,,0.009511,0.009,0.009,0.006,0.006,0.008
53225,2001/04/10,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,589.000,600.000,598.270,7000.000,0.017466,598.150,599.990,7739.000,1.575,1.000,589.000,,0.017466,0.029,0.029,0.023,0.023,0.027
53225,2001/04/11,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,580.000,602.750,586.040,6700.000,-0.020442,,,7739.000,1.575,1.000,597.000,,-0.020442,-0.001,-0.001,0.007,0.007,-0.002
53225,2001/04/12,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,585.000,591.350,591.350,2700.000,0.009061,,,7739.000,1.575,1.000,587.000,,0.009061,0.016,0.016,0.015,0.015,0.015
53225,2001/04/16,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,589.940,591.640,589.940,2100.000,-0.002384,,,7739.000,1.575,1.000,591.350,,-0.002384,-0.005,-0.005,-0.004,-0.004,-0.003
53225,2001/04/17,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,590.940,598.000,595.000,3600.000,0.008577,,,7739.000,1.575,1.000,,,0.008577,0.010,0.010,0.005,0.005,0.010
53225,2001/04/18,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,595.010,602.000,597.500,10000.000,0.004202,,,7739.000,1.575,1.000,595.010,,0.004202,0.040,0.040,0.029,0.029,0.039
53225,2001/04/19,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,596.000,600.460,598.550,7700.000,0.001757,598.250,599.100,7739.000,1.575,1.000,599.000,,0.001757,0.015,0.015,0.016,0.016,0.013
53225,2001/04/20,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,588.000,599.000,597.400,5700.000,-0.001921,595.900,597.560,7739.000,1.575,1.000,598.540,,-0.001921,-0.008,-0.008,0.001,0.001,-0.009
53225,2001/04/23,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,594.350,598.000,596.100,2800.000,-0.002176,,,7739.000,1.575,1.000,596.000,,-0.002176,-0.017,-0.017,-0.008,-0.008,-0.015
53225,2001/04/24,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,593.750,598.000,597.260,9900.000,0.001946,,,7739.000,1.575,1.000,596.100,,0.001946,-0.011,-0.011,0.002,0.002,-0.012
53225,2001/04/25,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,2001/03/08,,,,,2001/05/11,2001/04/27,0.000,,,1232.000,1.400,0.000,0.000,,,,,,,,,,,593.000,602.000,598.000,5400.000,0.003583,,,7739.000,1.575,1.000,595.860,,0.001239,0.016,0.016,0.012,0.011,0.016
53225,2001/04/26,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,597.000,605.000,603.000,5100.000,0.008361,,,7739.000,1.575,1.000,597.000,,0.008361,0.005,0.005,0.008,0.007,0.005
53225,2001/04/27,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,597.000,608.000,603.360,7300.000,0.000597,,,7739.000,1.575,1.000,605.000,,0.000597,0.014,0.014,0.011,0.011,0.015
53225,2001/04/30,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,0.000,,,,,,,,,,,,,,,,,579.000,603.360,581.000,18300.000,-0.037059,,,7739.000,1.575,1.000,,,-0.037059,0.001,0.001,0.010,0.010,-0.003
53225,2001/05/01,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,574.000,587.920,586.530,9600.000,0.009518,,,7739.000,1.575,1.000,581.000,,0.009518,0.013,0.013,0.010,0.010,0.014
