PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12449,2010/12/30,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.530,30.990,30.800,58200.000,-0.006452,30.750,30.800,78719.000,1.000,1.000,30.710,,-0.006452,-0.001,-0.001,0.001,0.001,-0.002
12449,2010/12/31,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,0.000,73.000,738.000,,,,,,,,,,,,,,,30.340,30.980,30.920,18500.000,0.003896,30.830,30.990,78719.000,1.000,1.000,30.570,,0.003896,-0.000,-0.000,0.001,0.001,-0.000
12449,2011/01/03,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.100,31.250,30.470,219800.000,-0.014554,30.450,30.470,78719.000,1.000,1.000,31.250,,-0.014554,0.011,0.011,0.013,0.013,0.011
12449,2011/01/04,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,28.752,30.230,29.980,460700.000,-0.016081,29.940,29.960,78719.000,1.000,1.000,30.000,,-0.016081,-0.004,-0.004,-0.007,-0.007,-0.001
12449,2011/01/05,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.000,30.500,30.400,167100.000,0.014009,30.110,30.400,78719.000,1.000,1.000,30.110,,0.014009,0.005,0.005,0.008,0.008,0.005
12449,2011/01/06,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.030,30.730,30.030,56900.000,-0.012171,30.030,30.100,78719.000,1.000,1.000,30.730,,-0.012171,-0.003,-0.003,-0.001,-0.001,-0.002
12449,2011/01/07,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.610,30.470,29.990,92900.000,-0.001332,29.990,30.000,78719.000,1.000,1.000,30.240,,-0.001332,-0.002,-0.002,-0.003,-0.003,-0.002
12449,2011/01/10,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.950,30.150,30.000,121500.000,0.000333,30.000,30.040,78719.000,1.000,1.000,30.000,,0.000333,-0.001,-0.001,0.002,0.002,-0.001
12449,2011/01/11,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.000,31.230,31.140,53500.000,0.038000,31.140,31.150,78719.000,1.000,1.000,30.050,,0.038000,0.005,0.005,0.006,0.006,0.004
12449,2011/01/12,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.895,31.500,30.940,62700.000,-0.006423,30.890,30.990,78719.000,1.000,1.000,31.360,,-0.006423,0.009,0.009,0.008,0.008,0.009
12449,2011/01/13,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.560,30.900,30.200,464200.000,-0.023917,30.020,30.150,78719.000,1.000,1.000,30.900,,-0.023917,-0.002,-0.002,-0.001,-0.001,-0.002
12449,2011/01/14,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.995,30.420,30.250,174900.000,0.001656,30.250,30.320,78719.000,1.000,1.000,30.070,,0.001656,0.007,0.007,0.005,0.005,0.007
12449,2011/01/18,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.230,30.510,30.230,328400.000,-0.000661,30.210,30.250,78719.000,1.000,1.000,29.860,,-0.000661,0.002,0.002,0.003,0.003,0.001
12449,2011/01/19,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.950,30.460,30.190,234400.000,-0.001323,30.090,30.150,78719.000,1.000,1.000,30.020,,-0.001323,-0.012,-0.012,-0.016,-0.016,-0.010
12449,2011/01/20,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.890,30.400,30.050,142300.000,-0.004637,30.050,30.100,78719.000,1.000,1.000,30.020,,-0.004637,-0.004,-0.004,-0.008,-0.008,-0.001
12449,2011/01/21,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.160,30.840,30.500,403400.000,0.014975,30.510,30.600,78719.000,1.000,1.000,30.160,,0.014975,0.001,0.001,-0.000,-0.000,0.002
12449,2011/01/24,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.890,31.630,31.570,162700.000,0.035082,31.500,31.560,78719.000,1.000,1.000,30.010,,0.035082,0.006,0.006,0.006,0.006,0.006
12449,2011/01/25,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.980,32.970,31.050,213300.000,-0.016471,31.050,31.140,78719.000,1.000,1.000,31.400,,-0.016471,-0.000,-0.000,-0.001,-0.001,0.000
12449,2011/01/26,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.000,32.170,31.300,235700.000,0.008052,31.200,31.300,78719.000,1.000,1.000,31.070,,0.008052,0.007,0.007,0.012,0.012,0.004
12449,2011/01/27,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.110,31.325,30.200,54500.000,-0.035144,30.180,30.240,78719.000,1.000,1.000,31.190,,-0.035144,0.002,0.002,0.002,0.002,0.002
12449,2011/01/28,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.700,30.280,29.980,192300.000,-0.007285,29.860,29.960,78719.000,1.000,1.000,30.030,,-0.007285,-0.017,-0.017,-0.018,-0.018,-0.018
12449,2011/01/31,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,0.000,73.000,738.000,,,,,,,,,,,,,,,29.720,30.310,30.000,63400.000,0.000667,30.000,30.060,78719.000,1.000,1.000,29.950,,0.000667,0.008,0.008,0.005,0.005,0.008
12449,2011/02/01,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.910,30.470,30.040,106000.000,0.001333,30.000,30.040,78719.000,1.000,1.000,30.050,,0.001333,0.017,0.017,0.015,0.015,0.017
12449,2011/02/02,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.810,30.090,30.000,36400.000,-0.001332,29.950,30.000,78719.000,1.000,1.000,29.820,,-0.001332,-0.002,-0.002,-0.001,-0.001,-0.003
12449,2011/02/03,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.500,30.020,30.000,137800.000,0.000000,29.940,30.000,78719.000,1.000,1.000,29.960,,0.000000,0.003,0.003,0.002,0.002,0.002
12449,2011/02/04,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.753,30.120,29.990,86500.000,-0.000333,29.920,29.990,78719.000,1.000,1.000,30.000,,-0.000333,0.002,0.002,0.001,0.001,0.003
12449,2011/02/07,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.920,31.540,30.510,111000.000,0.017339,30.510,30.570,78719.000,1.000,1.000,29.940,,0.017339,0.006,0.006,0.007,0.007,0.006
12449,2011/02/08,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.530,31.360,31.160,80400.000,0.021304,31.150,31.240,78719.000,1.000,1.000,30.620,,0.021304,0.005,0.004,0.004,0.004,0.004
12449,2011/02/09,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.930,31.350,31.280,46200.000,0.003851,31.230,31.280,78719.000,1.000,1.000,30.990,,0.003851,-0.003,-0.004,-0.004,-0.004,-0.003
12449,2011/02/10,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.900,31.460,31.270,93200.000,-0.000320,31.220,31.260,78719.000,1.000,1.000,31.080,,-0.000320,0.001,0.001,0.000,0.000,0.001
12449,2011/02/11,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.820,31.510,31.510,38800.000,0.007675,31.390,31.510,78719.000,1.000,1.000,31.080,,0.007675,0.006,0.006,0.007,0.006,0.006
12449,2011/02/14,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.870,31.370,31.000,96000.000,-0.016185,30.920,31.010,78719.000,1.000,1.000,31.370,,-0.016185,0.003,0.003,0.003,0.003,0.002
12449,2011/02/15,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.750,31.170,31.000,65600.000,0.000000,30.910,30.980,78719.000,1.000,1.000,30.840,,0.000000,-0.003,-0.003,-0.003,-0.003,-0.003
12449,2011/02/16,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.000,31.490,31.480,54500.000,0.015484,31.390,31.480,78719.000,1.000,1.000,31.170,,0.015484,0.008,0.007,0.006,0.006,0.006
12449,2011/02/17,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.170,35.130,32.500,135300.000,0.032402,32.480,32.570,78719.000,1.000,1.000,31.400,,0.032402,0.004,0.004,0.006,0.006,0.003
12449,2011/02/18,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.288,33.790,33.510,120200.000,0.031077,33.420,33.470,78719.000,1.000,1.000,32.700,,0.031077,0.001,0.001,0.001,0.001,0.002
12449,2011/02/22,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.680,33.575,31.960,147300.000,-0.046255,31.960,32.070,78719.000,1.000,1.000,33.150,,-0.046255,-0.021,-0.021,-0.021,-0.021,-0.021
12449,2011/02/23,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.770,32.360,32.000,134800.000,0.001252,32.000,32.010,78719.000,1.000,1.000,31.950,,0.001252,-0.007,-0.007,-0.008,-0.009,-0.006
12449,2011/02/24,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.330,33.361,32.490,148000.000,0.015313,32.410,32.500,78719.000,1.000,1.000,32.620,,0.015313,-0.000,-0.000,0.003,0.003,-0.001
12449,2011/02/25,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.800,32.810,32.060,145900.000,-0.013235,31.990,32.060,78719.000,1.000,1.000,32.600,,-0.013235,0.013,0.013,0.015,0.015,0.011
12449,2011/02/28,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,0.000,73.000,738.000,,,,,,,,,,,,,,,31.681,32.320,31.990,160700.000,-0.002183,31.990,32.020,78719.000,1.000,1.000,32.150,,-0.002183,0.005,0.005,0.003,0.003,0.006
12449,2011/03/01,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.431,32.500,30.700,76600.000,-0.040325,30.600,30.690,78719.000,1.000,1.000,31.950,,-0.040325,-0.015,-0.015,-0.011,-0.011,-0.016
12449,2011/03/02,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.790,30.610,30.070,164700.000,-0.020521,30.050,30.080,78719.000,1.000,1.000,30.610,,-0.020521,0.003,0.003,0.003,0.003,0.002
12449,2011/03/03,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.160,30.760,30.700,109700.000,0.020951,30.660,30.720,78719.000,1.000,1.000,30.250,,0.020951,0.016,0.016,0.013,0.013,0.017
12449,2011/03/04,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.070,30.890,30.750,65300.000,0.001629,30.780,30.840,78719.000,1.000,1.000,30.710,,0.001629,-0.006,-0.006,-0.003,-0.003,-0.007
12449,2011/03/07,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.080,30.930,30.360,43600.000,-0.012683,30.280,30.420,78719.000,1.000,1.000,30.760,,-0.012683,-0.009,-0.009,-0.010,-0.010,-0.008
12449,2011/03/08,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.300,30.840,30.440,46400.000,0.002635,30.350,30.410,78719.000,1.000,1.000,30.450,,0.002635,0.008,0.008,0.009,0.009,0.009
12449,2011/03/09,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.810,30.480,30.170,37200.000,-0.008870,30.170,30.230,78719.000,1.000,1.000,30.360,,-0.008870,-0.002,-0.003,-0.003,-0.003,-0.001
12449,2011/03/10,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.610,30.510,30.250,53300.000,0.002652,30.250,30.320,78719.000,1.000,1.000,29.900,,0.002652,-0.020,-0.020,-0.020,-0.020,-0.019
12449,2011/03/11,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,29.890,30.980,30.510,41900.000,0.008595,30.510,30.570,78719.000,1.000,1.000,30.230,,0.008595,0.007,0.007,0.003,0.003,0.007
12449,2011/03/14,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.140,31.360,31.330,52000.000,0.026876,31.300,31.330,78719.000,1.000,1.000,30.320,,0.026876,-0.005,-0.006,-0.007,-0.007,-0.006
12449,2011/03/15,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.170,31.600,31.550,67000.000,0.007022,31.520,31.530,78719.000,1.000,1.000,30.810,,0.007022,-0.011,-0.011,-0.011,-0.011,-0.011
12449,2011/03/16,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.110,31.860,31.430,64900.000,-0.003803,31.460,31.480,78719.000,1.000,1.000,31.450,,-0.003803,-0.017,-0.017,-0.010,-0.010,-0.019
12449,2011/03/17,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.830,31.933,31.350,94400.000,-0.002545,31.300,31.350,78719.000,1.000,1.000,31.810,,-0.002545,0.012,0.012,0.007,0.007,0.013
12449,2011/03/18,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.210,31.820,31.580,166500.000,0.007337,31.490,31.510,78719.000,1.000,1.000,31.730,,0.007337,0.005,0.005,0.008,0.008,0.004
12449,2011/03/21,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.710,33.580,33.150,74800.000,0.049715,33.190,33.250,78719.000,1.000,1.000,31.920,,0.049715,0.016,0.016,0.016,0.016,0.015
12449,2011/03/22,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.720,33.070,32.730,92800.000,-0.012670,32.730,32.870,78719.000,1.000,1.000,33.070,,-0.012670,-0.003,-0.003,-0.001,-0.001,-0.004
12449,2011/03/23,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,31.900,33.430,33.310,87800.000,0.017721,33.310,33.370,78719.000,1.000,1.000,32.750,,0.017721,0.003,0.003,0.003,0.003,0.003
12449,2011/03/24,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.970,34.100,33.170,63100.000,-0.004203,33.030,33.130,78719.000,1.000,1.000,33.420,,-0.004203,0.009,0.008,0.006,0.006,0.009
12449,2011/03/25,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.760,33.550,33.090,69600.000,-0.002412,32.970,33.030,78719.000,1.000,1.000,33.180,,-0.002412,0.003,0.003,0.004,0.004,0.003
12449,2011/03/28,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.900,34.910,34.400,89200.000,0.039589,34.320,34.420,78719.000,1.000,1.000,33.090,,0.039589,-0.003,-0.003,-0.002,-0.002,-0.003
12449,2011/03/29,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.390,34.310,32.700,129000.000,-0.049419,32.730,32.740,78719.000,1.000,1.000,34.280,,-0.049419,0.007,0.007,0.006,0.005,0.007
12449,2011/03/30,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,32.050,33.000,32.470,244500.000,-0.007034,32.400,32.420,78719.000,1.000,1.000,32.800,,-0.007034,0.008,0.008,0.008,0.008,0.007
