PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89017,2016/01/20,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,108.320,111.600,109.300,1655564.000,-0.009784,109.300,109.320,137475.000,1.000,1.000,109.060,15467.000,-0.009784,-0.011,-0.011,-0.006,-0.006,-0.012
89017,2016/01/21,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,47.000,5.000,108.315,110.580,110.000,944335.000,0.006404,109.960,110.000,137475.000,1.000,1.000,109.730,7378.000,0.006404,0.006,0.006,0.010,0.010,0.005
89017,2016/01/22,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,110.190,112.949,111.950,745066.000,0.017727,111.930,111.950,137475.000,1.000,1.000,111.880,7731.000,0.017727,0.022,0.022,0.024,0.024,0.020
89017,2016/01/25,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,110.000,114.630,110.120,703799.000,-0.016347,110.100,110.140,137475.000,1.000,1.000,111.320,6502.000,-0.016347,-0.017,-0.017,-0.016,-0.016,-0.016
89017,2016/01/26,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,107.302,111.400,111.000,563603.000,0.007991,110.990,111.000,137475.000,1.000,1.000,110.420,5126.000,0.007991,0.016,0.016,0.017,0.017,0.014
89017,2016/01/27,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.020,112.570,110.710,896948.000,-0.002613,110.740,110.790,137475.000,1.000,1.000,110.770,7329.000,-0.002613,-0.011,-0.011,-0.008,-0.008,-0.011
89017,2016/01/28,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.900,112.970,112.580,680420.000,0.016891,112.560,112.580,137475.000,1.000,1.000,110.900,6458.000,0.016891,0.005,0.005,0.003,0.003,0.006
89017,2016/01/29,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,111.670,114.590,114.470,750128.000,0.016788,114.460,114.470,137475.000,1.000,1.000,113.350,6434.000,0.016788,0.025,0.025,0.023,0.023,0.025
89017,2016/02/01,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,112.900,114.850,114.500,574170.000,0.000262,114.470,114.500,137475.000,1.000,1.000,114.000,5111.000,0.000262,-0.000,-0.000,-0.001,-0.001,-0.000
89017,2016/02/02,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.750,113.860,110.560,694826.000,-0.034411,110.550,110.560,137475.000,1.000,1.000,113.250,7031.000,-0.034411,-0.020,-0.020,-0.019,-0.019,-0.019
89017,2016/02/03,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.640,114.640,114.050,896326.000,0.031567,114.030,114.070,137475.000,1.000,1.000,113.380,9005.000,0.031567,0.006,0.005,0.006,0.006,0.005
89017,2016/02/04,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,114.080,116.320,115.710,956336.000,0.014555,115.700,115.710,137475.000,1.000,1.000,114.080,8904.000,0.014555,0.004,0.003,0.007,0.007,0.002
89017,2016/02/05,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.710,116.490,114.020,997061.000,-0.014606,114.000,114.020,137475.000,1.000,1.000,115.120,8753.000,-0.014606,-0.020,-0.020,-0.018,-0.018,-0.018
89017,2016/02/08,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,110.460,113.300,111.160,1200452.000,-0.025083,111.160,111.210,137475.000,1.000,1.000,113.300,11456.000,-0.025083,-0.017,-0.017,-0.020,-0.020,-0.014
89017,2016/02/09,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.640,112.108,110.650,1725244.000,-0.004588,110.670,110.750,137475.000,1.000,1.000,111.170,14253.000,-0.004588,-0.003,-0.003,-0.010,-0.010,-0.001
89017,2016/02/10,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,106.360,112.110,107.520,1945964.000,-0.028287,107.480,107.520,137475.000,1.000,1.000,106.730,17112.000,-0.028287,0.000,-0.000,-0.000,-0.001,-0.000
89017,2016/02/11,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,104.110,109.255,107.130,1319536.000,-0.003627,107.100,107.130,137475.000,1.000,1.000,105.630,11858.000,-0.003627,-0.012,-0.012,-0.011,-0.011,-0.012
89017,2016/02/12,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,45.000,5.000,107.070,109.427,107.840,922402.000,0.006627,107.800,107.830,137475.000,1.000,1.000,108.560,9245.000,0.006627,0.020,0.020,0.017,0.017,0.020
89017,2016/02/16,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,107.010,111.300,110.770,1185091.000,0.027170,110.690,110.730,137475.000,1.000,1.000,109.110,11147.000,0.027170,0.018,0.017,0.019,0.019,0.017
89017,2016/02/17,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,107.970,112.110,111.240,922004.000,0.004243,111.200,111.240,137475.000,1.000,1.000,110.830,8920.000,0.004243,0.018,0.018,0.020,0.020,0.016
89017,2016/02/18,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,108.930,112.200,111.600,441403.000,0.003236,111.600,111.630,137475.000,1.000,1.000,111.120,4415.000,0.003236,-0.004,-0.004,-0.003,-0.003,-0.005
89017,2016/02/19,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,107.280,112.395,110.330,1244745.000,-0.011380,110.280,110.310,137475.000,1.000,1.000,111.370,5959.000,-0.011380,-0.000,-0.000,-0.000,-0.000,-0.000
89017,2016/02/22,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,111.010,113.230,113.040,681592.000,0.024563,113.020,113.040,137475.000,1.000,1.000,111.360,6564.000,0.024563,0.014,0.014,0.014,0.014,0.014
89017,2016/02/23,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,111.350,112.800,111.890,411236.000,-0.010173,111.890,111.930,137475.000,1.000,1.000,112.370,4708.000,-0.010173,-0.012,-0.012,-0.010,-0.010,-0.012
89017,2016/02/24,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.820,112.490,111.560,447282.000,-0.002949,111.560,111.570,137475.000,1.000,1.000,110.770,4779.000,-0.002949,0.005,0.005,0.005,0.005,0.004
89017,2016/02/25,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,110.750,112.990,112.880,559882.000,0.011832,112.880,112.910,137475.000,1.000,1.000,111.600,4991.000,0.011832,0.011,0.011,0.006,0.006,0.011
89017,2016/02/26,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,111.010,114.180,112.750,460167.000,-0.001152,112.720,112.750,138172.000,1.000,1.000,113.340,5391.000,-0.001152,0.000,0.000,0.007,0.007,-0.002
89017,2016/02/29,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,111.650,115.360,113.320,971565.000,0.005055,113.320,113.330,138172.000,1.000,1.000,113.040,8222.000,0.005055,-0.006,-0.006,0.001,0.001,-0.008
89017,2016/03/01,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,112.650,115.570,115.510,694078.000,0.019326,115.510,115.560,138172.000,1.000,1.000,114.270,6878.000,0.019326,0.022,0.022,0.016,0.016,0.024
89017,2016/03/02,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.200,117.090,116.780,1159689.000,0.010995,116.760,116.780,138172.000,1.000,1.000,115.350,9764.000,0.010995,0.006,0.006,0.013,0.013,0.004
89017,2016/03/03,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.420,117.670,117.000,884727.000,0.001884,116.950,117.000,138172.000,1.000,1.000,116.490,6668.000,0.001884,0.006,0.006,0.011,0.011,0.003
89017,2016/03/04,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.570,117.480,117.190,692422.000,0.001624,117.170,117.200,138172.000,1.000,1.000,116.610,6210.000,0.001624,0.004,0.004,0.009,0.009,0.003
89017,2016/03/07,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.990,117.480,116.950,898185.000,-0.002048,116.910,116.960,138172.000,1.000,1.000,116.050,8107.000,-0.002048,0.003,0.003,0.015,0.015,0.001
89017,2016/03/08,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.450,117.370,116.710,844475.000,-0.002052,116.710,116.720,138172.000,1.000,1.000,116.500,8141.000,-0.002052,-0.014,-0.014,-0.018,-0.018,-0.011
89017,2016/03/09,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,115.500,117.310,116.490,796520.000,-0.001885,116.490,116.500,138172.000,1.000,1.000,117.050,6855.000,-0.001885,0.006,0.005,0.006,0.006,0.005
89017,2016/03/10,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,114.140,118.000,116.820,416820.000,0.002833,116.810,116.860,138172.000,1.000,1.000,116.910,4628.000,0.002833,-0.001,-0.001,-0.004,-0.004,0.000
89017,2016/03/11,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,116.630,120.760,120.620,590200.000,0.032529,120.580,120.620,138172.000,1.000,1.000,117.930,6476.000,0.032529,0.017,0.017,0.016,0.016,0.016
89017,2016/03/14,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,118.600,121.040,120.630,495103.000,0.000083,120.620,120.660,138172.000,1.000,1.000,120.420,5378.000,0.000083,-0.002,-0.002,0.000,0.000,-0.001
89017,2016/03/15,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,118.090,120.760,120.700,515925.000,0.000580,120.700,120.710,138172.000,1.000,1.000,119.840,5550.000,0.000580,-0.004,-0.005,-0.013,-0.013,-0.002
89017,2016/03/16,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,119.010,121.040,120.820,562061.000,0.000994,120.820,120.830,138172.000,1.000,1.000,120.350,6491.000,0.000994,0.007,0.007,0.009,0.009,0.006
89017,2016/03/17,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,119.450,124.410,124.030,809321.000,0.026568,124.010,124.040,138172.000,1.000,1.000,121.010,8618.000,0.026568,0.008,0.008,0.012,0.012,0.007
89017,2016/03/18,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,120.090,124.560,121.270,1607637.000,-0.022253,121.320,121.350,138172.000,1.000,1.000,124.250,9276.000,-0.022253,0.004,0.004,0.005,0.005,0.004
89017,2016/03/21,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,119.140,121.840,121.450,1001334.000,0.001484,121.420,121.450,138172.000,1.000,1.000,120.860,6698.000,0.001484,0.001,0.000,0.001,0.001,0.001
89017,2016/03/22,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,120.720,122.910,121.470,712377.000,0.000165,121.460,121.500,138172.000,1.000,1.000,121.030,6352.000,0.000165,-0.000,-0.000,-0.000,-0.000,-0.001
89017,2016/03/23,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,119.100,121.470,119.380,444186.000,-0.017206,119.340,119.380,138172.000,1.000,1.000,121.470,5106.000,-0.017206,-0.009,-0.010,-0.016,-0.016,-0.006
89017,2016/03/24,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,117.640,119.440,119.410,534102.000,0.000251,119.400,119.410,138172.000,1.000,1.000,118.890,4911.000,0.000251,-0.000,-0.000,0.001,0.001,-0.000
89017,2016/03/28,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,118.000,120.880,118.720,798518.000,-0.005778,118.710,118.750,138172.000,1.000,1.000,119.510,6086.000,-0.005778,0.001,0.001,-0.001,-0.001,0.001
89017,2016/03/29,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,2016/02/04,,,,,2016/04/15,2016/03/31,0.000,64.000,641.000,1232.000,0.480,0.000,0.000,,,,,,,1.000,6.000,46.000,5.000,117.020,118.930,117.980,591035.000,-0.002190,117.950,117.980,138172.000,1.000,1.000,117.990,5954.000,-0.006233,0.011,0.011,0.013,0.013,0.009
89017,2016/03/30,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,118.120,119.670,118.740,443154.000,0.006442,118.690,118.740,138172.000,1.000,1.000,118.400,5256.000,0.006442,0.004,0.004,0.004,0.004,0.004
89017,2016/03/31,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,117.860,119.335,118.660,577994.000,-0.000674,118.640,118.660,138381.000,1.000,1.000,118.780,5556.000,-0.000674,-0.001,-0.001,0.002,0.002,-0.002
89017,2016/04/01,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,117.025,120.340,119.930,765063.000,0.010703,119.900,119.930,138381.000,1.000,1.000,118.080,7497.000,0.010703,0.005,0.005,0.001,0.001,0.006
89017,2016/04/04,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,117.379,120.350,117.650,514255.000,-0.019011,117.620,117.650,138381.000,1.000,1.000,119.660,5420.000,-0.019011,-0.004,-0.005,-0.005,-0.005,-0.003
89017,2016/04/05,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,113.250,116.435,114.070,1149975.000,-0.030429,114.060,114.070,138381.000,1.000,1.000,116.400,10777.000,-0.030429,-0.010,-0.010,-0.008,-0.008,-0.010
89017,2016/04/06,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,113.730,115.610,115.470,2036098.000,0.012273,115.450,115.470,138381.000,1.000,1.000,114.090,11754.000,0.012273,0.011,0.011,0.011,0.011,0.011
89017,2016/04/07,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,113.340,115.265,113.540,702236.000,-0.016714,113.540,113.560,138381.000,1.000,1.000,114.740,6833.000,-0.016714,-0.012,-0.012,-0.009,-0.009,-0.012
89017,2016/04/08,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,112.590,115.000,113.410,689087.000,-0.001145,113.380,113.410,138381.000,1.000,1.000,114.880,7399.000,-0.001145,0.004,0.004,0.007,0.006,0.003
89017,2016/04/11,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,114.110,115.950,114.640,553784.000,0.010846,114.640,114.700,138381.000,1.000,1.000,114.110,5594.000,0.010846,-0.002,-0.002,0.003,0.003,-0.003
