PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89179,2002/08/05,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.900,66.010,60.500,4751800.000,-0.092953,60.400,60.610,103323.000,2.000,2.000,66.000,,-0.092953,-0.033,-0.033,-0.021,-0.021,-0.034
89179,2002/08/06,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.600,62.400,61.490,2849300.000,0.016364,61.300,61.600,103323.000,2.000,2.000,62.200,,0.016364,0.030,0.030,0.022,0.022,0.030
89179,2002/08/07,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.190,62.850,61.600,1688300.000,0.001789,61.480,61.700,103323.000,2.000,2.000,62.250,,0.001789,0.017,0.017,0.004,0.004,0.020
89179,2002/08/08,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.620,64.630,64.200,1682700.000,0.042208,63.900,64.280,103323.000,2.000,2.000,61.850,,0.042208,0.029,0.029,0.011,0.011,0.033
89179,2002/08/09,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.500,65.000,63.360,1022800.000,-0.013084,63.240,63.470,103323.000,2.000,2.000,63.950,,-0.013084,0.003,0.003,0.002,0.002,0.004
89179,2002/08/12,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.200,63.650,61.250,1546100.000,-0.033302,61.150,61.400,103323.000,2.000,2.000,63.200,,-0.033302,-0.004,-0.004,0.000,0.000,-0.005
89179,2002/08/13,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.200,62.950,61.320,1443000.000,0.001143,61.210,61.430,103323.000,2.000,2.000,61.600,,0.001143,-0.020,-0.020,-0.012,-0.012,-0.022
89179,2002/08/14,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.950,62.350,61.880,1716500.000,0.009132,61.720,61.980,103323.000,2.000,2.000,60.000,,0.009132,0.035,0.035,0.016,0.016,0.040
89179,2002/08/15,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.400,62.980,59.650,2091700.000,-0.036037,59.480,59.700,103323.000,2.000,2.000,62.630,,-0.036037,0.012,0.012,0.005,0.005,0.012
89179,2002/08/16,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,58.700,60.330,58.700,1601400.000,-0.015926,58.650,59.030,103323.000,2.000,2.000,59.500,,-0.015926,0.001,0.001,0.007,0.007,-0.002
89179,2002/08/19,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.000,62.450,61.990,1960500.000,0.056048,61.950,61.990,103323.000,2.000,2.000,59.000,,0.056048,0.021,0.021,0.012,0.012,0.024
89179,2002/08/20,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.850,63.550,62.520,1280800.000,0.008550,62.520,62.640,103323.000,2.000,2.000,61.900,,0.008550,-0.012,-0.012,-0.004,-0.004,-0.014
89179,2002/08/21,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.000,63.240,61.600,852100.000,-0.014715,61.430,61.650,103323.000,2.000,2.000,62.650,,-0.014715,0.014,0.013,0.017,0.017,0.013
89179,2002/08/22,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.500,65.000,64.840,1702600.000,0.052597,64.730,64.960,103323.000,2.000,2.000,61.500,,0.052597,0.013,0.013,0.012,0.012,0.014
89179,2002/08/23,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.800,65.300,64.500,845000.000,-0.005244,64.370,64.620,103323.000,2.000,2.000,64.680,,-0.005244,-0.022,-0.022,-0.009,-0.009,-0.023
89179,2002/08/26,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.450,64.920,64.380,697000.000,-0.001861,64.180,64.460,103323.000,2.000,2.000,64.500,,-0.001861,0.008,0.008,0.011,0.011,0.008
89179,2002/08/27,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.000,64.810,62.320,1249600.000,-0.031997,62.210,62.430,103323.000,2.000,2.000,64.380,,-0.031997,-0.014,-0.014,-0.011,-0.011,-0.014
89179,2002/08/28,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.760,62.610,61.190,744000.000,-0.018132,61.000,61.260,103323.000,2.000,2.000,61.900,,-0.018132,-0.018,-0.018,-0.013,-0.013,-0.018
89179,2002/08/29,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.500,64.100,63.900,1222500.000,0.044288,63.720,63.840,103323.000,2.000,2.000,60.940,,0.044288,0.002,0.002,0.004,0.003,-0.000
89179,2002/08/30,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,62.760,64.250,63.110,775800.000,-0.012363,63.020,63.050,141656.000,2.000,2.000,63.650,,-0.012363,-0.002,-0.002,0.003,0.003,-0.002
89179,2002/09/03,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.550,63.080,60.210,789000.000,-0.045952,60.060,60.310,141656.000,2.000,2.000,63.000,,-0.045952,-0.038,-0.038,-0.023,-0.024,-0.042
89179,2002/09/04,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,59.260,61.280,60.910,1075200.000,0.011626,60.700,60.930,141656.000,2.000,2.000,60.000,,0.011626,0.017,0.017,0.012,0.012,0.018
89179,2002/09/05,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.000,62.400,62.000,697400.000,0.017895,61.860,62.070,141656.000,2.000,2.000,60.880,,0.017895,-0.015,-0.015,-0.013,-0.013,-0.016
89179,2002/09/06,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.900,63.330,63.000,598900.000,0.016129,62.850,63.080,141656.000,2.000,2.000,62.750,,0.016129,0.018,0.018,0.015,0.015,0.017
89179,2002/09/09,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.500,64.080,63.900,573300.000,0.014286,63.780,64.000,141656.000,2.000,2.000,62.750,,0.014286,0.009,0.009,0.000,0.000,0.010
89179,2002/09/10,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.700,64.680,64.480,911300.000,0.009077,64.320,64.580,141656.000,2.000,2.000,63.900,,0.009077,0.006,0.006,0.003,0.003,0.007
89179,2002/09/11,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.760,65.600,65.420,749600.000,0.014578,65.260,65.510,141656.000,2.000,2.000,65.200,,0.014578,0.001,0.000,0.002,0.002,-0.000
89179,2002/09/12,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.700,65.900,65.770,902400.000,0.005350,65.660,65.870,141656.000,2.000,2.000,65.000,,0.005350,-0.023,-0.023,-0.011,-0.011,-0.025
89179,2002/09/13,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.880,68.300,68.000,1262800.000,0.033906,67.960,68.200,141656.000,2.000,2.000,65.550,,0.033906,0.003,0.003,0.002,0.002,0.003
89179,2002/09/16,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,67.450,68.970,68.900,1020200.000,0.013235,68.750,68.980,141656.000,2.000,2.000,67.500,,0.013235,-0.000,-0.000,-0.006,-0.006,0.001
89179,2002/09/17,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,68.430,69.950,69.050,1416400.000,0.002177,68.850,68.970,141656.000,2.000,2.000,69.950,,0.002177,-0.018,-0.018,-0.012,-0.012,-0.020
89179,2002/09/18,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,68.050,69.530,69.240,967000.000,0.002752,69.110,69.340,141656.000,2.000,2.000,69.000,,0.002752,-0.005,-0.005,-0.007,-0.007,-0.005
89179,2002/09/19,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,65.620,68.700,65.690,1567700.000,-0.051271,65.670,65.760,141656.000,2.000,2.000,68.490,,-0.051271,-0.029,-0.029,-0.018,-0.018,-0.030
89179,2002/09/20,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,65.100,66.920,65.310,950000.000,-0.005785,65.200,65.410,141656.000,2.000,2.000,65.700,,-0.005785,0.002,0.002,0.001,0.001,0.002
89179,2002/09/23,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.500,65.600,64.850,1647400.000,-0.007043,64.790,65.000,141656.000,2.000,2.000,65.310,,-0.007043,-0.015,-0.015,-0.019,-0.019,-0.014
89179,2002/09/24,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.740,64.940,63.410,1044200.000,-0.022205,63.330,63.560,141656.000,2.000,2.000,64.860,,-0.022205,-0.015,-0.015,-0.011,-0.011,-0.017
89179,2002/09/25,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.530,66.200,65.900,995100.000,0.039268,65.730,65.950,141656.000,2.000,2.000,63.660,,0.039268,0.024,0.024,0.016,0.016,0.025
89179,2002/09/26,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.150,66.700,64.640,1531100.000,-0.019120,64.500,64.750,141656.000,2.000,2.000,66.000,,-0.019120,0.017,0.017,0.008,0.008,0.018
89179,2002/09/27,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.130,66.280,64.250,1252000.000,-0.006033,64.140,64.350,141656.000,2.000,2.000,64.640,,-0.006033,-0.028,-0.028,-0.015,-0.015,-0.032
89179,2002/09/30,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,62.350,65.000,65.000,1574600.000,0.011673,64.000,64.420,141656.000,2.000,2.000,64.250,,0.011673,-0.012,-0.012,-0.004,-0.004,-0.015
89179,2002/10/01,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.430,65.340,64.320,1182600.000,-0.010462,64.190,64.430,141656.000,2.000,2.000,64.900,,-0.010462,0.034,0.034,0.008,0.008,0.040
89179,2002/10/02,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.350,65.900,65.000,1505100.000,0.010572,64.890,65.100,141656.000,2.000,2.000,64.500,,0.010572,-0.023,-0.023,-0.012,-0.012,-0.024
89179,2002/10/03,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,65.250,67.600,66.760,1495200.000,0.027077,66.720,67.000,141656.000,2.000,2.000,65.500,,0.027077,-0.011,-0.011,-0.006,-0.006,-0.011
89179,2002/10/04,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,65.550,67.100,66.670,1059800.000,-0.001348,66.450,66.720,141656.000,2.000,2.000,67.000,,-0.001348,-0.022,-0.022,-0.016,-0.016,-0.022
89179,2002/10/07,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.200,67.299,64.220,1193400.000,-0.036748,64.210,64.220,141656.000,2.000,2.000,66.600,,-0.036748,-0.020,-0.020,-0.021,-0.021,-0.019
89179,2002/10/08,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.500,65.050,64.800,1292200.000,0.009031,64.590,64.880,141656.000,2.000,2.000,64.650,,0.009031,0.014,0.014,-0.002,-0.002,0.017
89179,2002/10/09,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.220,65.590,65.350,1036700.000,0.008488,65.350,65.360,141656.000,2.000,2.000,64.650,,0.008488,-0.027,-0.028,-0.024,-0.024,-0.027
89179,2002/10/10,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,66.070,67.550,66.440,1547000.000,0.016679,66.330,66.690,141656.000,2.000,2.000,67.250,,0.016679,0.034,0.034,0.015,0.015,0.035
89179,2002/10/11,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,66.930,68.850,67.800,1414200.000,0.020470,67.700,67.820,141656.000,2.000,2.000,67.950,,0.020470,0.037,0.037,0.026,0.026,0.039
89179,2002/10/14,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,67.600,68.800,68.670,753200.000,0.012832,68.600,68.860,141656.000,2.000,2.000,67.700,,0.012832,0.007,0.007,0.003,0.003,0.007
89179,2002/10/15,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,69.970,72.850,71.600,1856100.000,0.042668,71.500,71.940,141656.000,2.000,2.000,69.990,,0.042668,0.045,0.045,0.031,0.031,0.047
89179,2002/10/16,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,71.300,73.500,73.500,1386000.000,0.026536,73.200,73.550,141656.000,2.000,2.000,71.350,,0.026536,-0.023,-0.023,-0.012,-0.012,-0.024
89179,2002/10/17,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,67.460,75.500,69.900,3445700.000,-0.048980,69.710,70.010,141656.000,2.000,2.000,75.500,,-0.048980,0.024,0.024,0.026,0.026,0.022
89179,2002/10/18,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,69.100,72.500,70.550,1515300.000,0.009299,70.360,70.570,141656.000,2.000,2.000,69.910,,0.009299,0.005,0.005,0.002,0.002,0.006
89179,2002/10/21,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,69.900,72.550,72.170,987700.000,0.022962,72.130,72.170,141656.000,2.000,2.000,70.400,,0.022962,0.016,0.016,0.010,0.010,0.017
89179,2002/10/22,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,70.540,73.380,71.270,959400.000,-0.012471,71.120,71.350,141656.000,2.000,2.000,72.170,,-0.012471,-0.011,-0.011,-0.006,-0.006,-0.011
89179,2002/10/23,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,70.520,72.300,72.140,642000.000,0.012207,72.030,72.250,141656.000,2.000,2.000,70.890,,0.012207,0.007,0.007,0.013,0.012,0.007
89179,2002/10/24,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,68.520,72.110,69.250,1661700.000,-0.040061,69.130,69.350,141656.000,2.000,2.000,72.100,,-0.040061,-0.013,-0.013,0.001,0.001,-0.015
89179,2002/10/25,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,67.050,69.190,69.090,1879100.000,-0.002311,68.910,69.130,141656.000,2.000,2.000,67.050,,-0.002311,0.016,0.016,0.014,0.014,0.017
89179,2002/10/28,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,66.500,69.500,67.420,1162800.000,-0.024171,67.290,67.550,141656.000,2.000,2.000,69.500,,-0.024171,-0.008,-0.008,0.000,0.000,-0.008
89179,2002/10/29,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.910,67.420,65.580,1246900.000,-0.027292,65.430,65.640,141656.000,2.000,2.000,67.420,,-0.027292,-0.009,-0.009,-0.004,-0.004,-0.009
89179,2002/10/30,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,65.500,67.700,65.880,1239000.000,0.004574,65.730,66.000,141656.000,2.000,2.000,65.710,,0.004574,0.011,0.010,0.012,0.012,0.010
89179,2002/10/31,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,62.250,67.480,63.000,3681400.000,-0.043716,63.130,63.150,141656.000,2.000,2.000,67.250,,-0.043716,-0.004,-0.004,0.006,0.006,-0.006
89179,2002/11/01,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.500,65.000,63.450,2641500.000,0.007143,63.320,63.560,141656.000,2.000,2.000,63.500,,0.007143,0.017,0.017,0.018,0.018,0.017
89179,2002/11/04,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.070,67.500,64.000,2990400.000,0.008668,63.940,63.990,141656.000,2.000,2.000,67.500,,0.008668,0.009,0.009,0.015,0.015,0.008
89179,2002/11/05,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.410,64.250,61.830,3062600.000,-0.033906,61.620,61.950,141656.000,2.000,2.000,64.150,,-0.033906,0.006,0.006,0.002,0.002,0.008
89179,2002/11/06,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.800,64.360,64.120,1667200.000,0.037037,64.100,64.280,141656.000,2.000,2.000,63.000,,0.037037,0.010,0.010,0.016,0.016,0.009
89179,2002/11/07,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.200,65.680,65.650,1587800.000,0.023861,65.500,65.750,141656.000,2.000,2.000,64.300,,0.023861,-0.022,-0.022,-0.011,-0.011,-0.023
89179,2002/11/08,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.010,65.660,61.630,3805500.000,-0.061234,61.490,61.710,141656.000,2.000,2.000,65.660,,-0.061234,-0.009,-0.009,-0.003,-0.003,-0.009
89179,2002/11/11,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.500,62.600,61.300,1942200.000,-0.005355,61.160,61.500,141656.000,2.000,2.000,62.250,,-0.005355,-0.020,-0.020,-0.014,-0.014,-0.021
89179,2002/11/12,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.400,62.650,62.090,1318600.000,0.012887,61.980,62.200,141656.000,2.000,2.000,61.750,,0.012887,0.008,0.008,0.009,0.009,0.008
89179,2002/11/13,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,61.880,63.440,62.950,1616000.000,0.013851,62.860,63.120,141656.000,2.000,2.000,61.900,,0.013851,-0.000,-0.001,0.000,-0.000,-0.000
89179,2002/11/14,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.300,64.500,63.330,2121700.000,0.006037,63.290,63.510,141656.000,2.000,2.000,63.650,,0.006037,0.024,0.024,0.017,0.017,0.025
89179,2002/11/15,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,63.200,65.350,64.680,1781300.000,0.021317,64.550,64.800,141656.000,2.000,2.000,63.200,,0.021317,0.006,0.006,0.003,0.003,0.006
89179,2002/11/18,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,64.420,65.550,64.420,1078900.000,-0.004020,64.620,64.900,141656.000,2.000,2.000,65.000,,-0.004020,-0.009,-0.009,-0.002,-0.002,-0.010
89179,2002/11/19,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,62.180,64.510,62.500,1043000.000,-0.029804,62.440,62.500,141656.000,2.000,2.000,64.430,,-0.029804,-0.005,-0.005,-0.003,-0.003,-0.004
89179,2002/11/20,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,60.600,62.250,62.250,2280600.000,-0.004000,61.790,62.000,141656.000,2.000,2.000,60.750,,-0.004000,0.018,0.018,0.016,0.016,0.019
89179,2002/11/21,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,58.500,62.640,58.750,4599800.000,-0.056225,58.700,58.800,141656.000,2.000,2.000,62.400,,-0.056225,0.021,0.021,0.018,0.018,0.021
89179,2002/11/22,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,57.990,59.850,59.440,3659700.000,0.011745,59.300,59.510,141656.000,2.000,2.000,58.500,,0.011745,-0.002,-0.002,0.006,0.006,-0.003
89179,2002/11/25,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,54.500,59.620,54.970,6838400.000,-0.075202,54.720,55.000,141656.000,2.000,2.000,59.450,,-0.075202,0.003,0.003,0.012,0.012,0.003
