PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85621,2006/06/02,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,63.700,65.550,63.950,271900.000,-0.023366,63.930,63.950,40767.000,1.000,1.000,65.490,,-0.023366,0.003,0.002,0.004,0.004,0.002
85621,2006/06/05,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,62.540,63.880,62.700,206200.000,-0.019547,62.590,62.640,40767.000,1.000,1.000,63.500,,-0.019547,-0.019,-0.019,-0.016,-0.016,-0.018
85621,2006/06/06,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.780,62.930,62.050,248800.000,-0.010367,62.070,62.100,40767.000,1.000,1.000,62.400,,-0.010367,-0.004,-0.004,-0.006,-0.006,-0.001
85621,2006/06/07,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.800,62.310,60.900,298100.000,-0.018533,60.840,60.950,40767.000,1.000,1.000,61.990,,-0.018533,-0.007,-0.007,-0.004,-0.004,-0.006
85621,2006/06/08,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.500,61.580,60.340,416600.000,-0.009195,60.280,60.340,40767.000,1.000,1.000,60.910,,-0.009195,-0.001,-0.001,-0.006,-0.006,0.001
85621,2006/06/09,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.800,61.130,60.810,236900.000,0.007789,60.800,60.810,40767.000,1.000,1.000,59.900,,0.007789,-0.003,-0.003,-0.002,-0.002,-0.004
85621,2006/06/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.100,61.160,59.230,198600.000,-0.025983,59.230,59.290,40767.000,1.000,1.000,60.730,,-0.025983,-0.015,-0.015,-0.018,-0.018,-0.013
85621,2006/06/13,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.300,59.820,58.710,213200.000,-0.008779,58.660,58.710,40767.000,1.000,1.000,59.030,,-0.008779,-0.013,-0.013,-0.017,-0.017,-0.010
85621,2006/06/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.230,59.580,58.770,204200.000,0.001022,58.770,58.800,40767.000,1.000,1.000,58.660,,0.001022,0.005,0.005,0.003,0.003,0.005
85621,2006/06/15,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.770,60.384,59.860,207500.000,0.018547,60.000,60.060,40767.000,1.000,1.000,58.770,,0.018547,0.024,0.024,0.024,0.024,0.021
85621,2006/06/16,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.430,60.460,59.750,221300.000,-0.001838,59.680,59.760,40767.000,1.000,1.000,60.100,,-0.001838,-0.004,-0.004,-0.005,-0.005,-0.004
85621,2006/06/19,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.990,60.110,59.110,215400.000,-0.010711,59.140,59.210,40767.000,1.000,1.000,59.730,,-0.010711,-0.010,-0.010,-0.011,-0.011,-0.009
85621,2006/06/20,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.390,59.300,58.500,224100.000,-0.010320,58.510,58.560,40767.000,1.000,1.000,59.040,,-0.010320,-0.001,-0.001,-0.001,-0.001,-0.000
85621,2006/06/21,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.440,59.900,59.550,180400.000,0.017949,59.490,59.530,40767.000,1.000,1.000,58.440,,0.017949,0.012,0.012,0.011,0.011,0.010
85621,2006/06/22,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.250,59.690,59.600,157300.000,0.000840,59.500,59.590,40767.000,1.000,1.000,59.590,,0.000840,-0.005,-0.005,-0.003,-0.003,-0.005
85621,2006/06/23,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.470,60.240,59.730,134200.000,0.002181,59.700,59.730,40767.000,1.000,1.000,59.590,,0.002181,0.001,0.001,0.002,0.002,-0.001
85621,2006/06/26,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.830,60.670,60.240,187500.000,0.008538,60.250,60.270,40767.000,1.000,1.000,59.830,,0.008538,0.006,0.006,0.005,0.005,0.005
85621,2006/06/27,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.390,60.460,58.600,237700.000,-0.027224,58.530,58.600,40767.000,1.000,1.000,60.190,,-0.027224,-0.010,-0.010,-0.010,-0.010,-0.009
85621,2006/06/28,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,57.690,58.900,58.670,207000.000,0.001195,58.610,58.680,40767.000,1.000,1.000,58.700,,0.001195,0.005,0.005,0.002,0.002,0.005
85621,2006/06/29,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.770,60.750,60.430,183200.000,0.029998,60.320,60.360,40767.000,1.000,1.000,58.770,,0.029998,0.024,0.024,0.022,0.022,0.022
85621,2006/06/30,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,0.000,38.000,382.000,,,,,,,,,,,,,,,60.340,61.060,60.570,424600.000,0.002317,60.850,60.880,40767.000,1.000,1.000,60.340,,0.002317,0.001,0.001,0.008,0.008,-0.002
85621,2006/07/03,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.360,61.640,61.600,88500.000,0.017005,61.560,61.600,40767.000,1.000,1.000,60.500,,0.017005,0.008,0.008,0.006,0.006,0.008
85621,2006/07/05,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.940,61.990,61.810,256900.000,0.003409,61.060,62.500,40767.000,1.000,1.000,61.600,,0.003409,-0.008,-0.009,-0.008,-0.008,-0.007
85621,2006/07/06,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.770,62.590,61.900,146600.000,0.001456,61.840,61.870,40767.000,1.000,1.000,61.940,,0.001456,0.002,0.002,0.002,0.002,0.002
85621,2006/07/07,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.980,61.880,60.990,116600.000,-0.014701,60.990,61.000,40767.000,1.000,1.000,61.650,,-0.014701,-0.008,-0.008,-0.009,-0.009,-0.007
85621,2006/07/10,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.160,61.280,60.160,126300.000,-0.013609,60.160,60.180,40767.000,1.000,1.000,60.990,,-0.013609,0.000,0.000,-0.002,-0.002,0.001
85621,2006/07/11,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.760,60.350,59.900,231800.000,-0.004322,59.880,59.900,40767.000,1.000,1.000,59.910,,-0.004322,0.004,0.004,0.003,0.003,0.004
85621,2006/07/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.050,60.018,59.170,188500.000,-0.012187,59.080,59.110,40767.000,1.000,1.000,59.670,,-0.012187,-0.011,-0.011,-0.010,-0.010,-0.011
85621,2006/07/13,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,57.740,59.290,57.860,321500.000,-0.022140,57.780,57.880,40767.000,1.000,1.000,58.990,,-0.022140,-0.014,-0.014,-0.015,-0.015,-0.013
85621,2006/07/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,56.590,57.930,56.700,293700.000,-0.020048,56.690,56.700,40767.000,1.000,1.000,57.660,,-0.020048,-0.005,-0.005,-0.007,-0.007,-0.005
85621,2006/07/17,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,56.700,57.740,57.490,238800.000,0.013933,57.320,57.360,40767.000,1.000,1.000,56.700,,0.013933,-0.004,-0.004,-0.007,-0.007,-0.001
85621,2006/07/18,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,56.940,57.820,57.450,124400.000,-0.000696,57.440,57.500,40767.000,1.000,1.000,57.300,,-0.000696,0.002,0.002,0.000,0.000,0.002
85621,2006/07/19,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,57.400,59.550,59.550,248300.000,0.036553,59.410,59.420,40767.000,1.000,1.000,57.400,,0.036553,0.020,0.020,0.019,0.019,0.019
85621,2006/07/20,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.550,60.220,58.580,176700.000,-0.016289,58.600,58.600,40767.000,1.000,1.000,59.670,,-0.016289,-0.011,-0.011,-0.013,-0.014,-0.008
85621,2006/07/21,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,57.750,58.750,58.090,119800.000,-0.008365,58.050,58.100,40767.000,1.000,1.000,58.680,,-0.008365,-0.009,-0.009,-0.011,-0.011,-0.007
85621,2006/07/24,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.280,59.530,59.050,146300.000,0.016526,58.990,59.050,40767.000,1.000,1.000,58.280,,0.016526,0.018,0.018,0.015,0.015,0.017
85621,2006/07/25,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.050,60.560,60.390,153100.000,0.022693,60.380,60.400,40767.000,1.000,1.000,59.050,,0.022693,0.008,0.008,0.006,0.006,0.006
85621,2006/07/26,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.800,61.100,60.620,183800.000,0.003809,60.580,60.620,40767.000,1.000,1.000,60.140,,0.003809,0.000,0.000,0.001,0.001,-0.000
85621,2006/07/27,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.970,61.550,59.970,209100.000,-0.010722,60.010,60.100,40767.000,1.000,1.000,60.720,,-0.010722,-0.005,-0.006,-0.005,-0.006,-0.004
85621,2006/07/28,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.230,61.340,60.910,496000.000,0.015674,60.910,61.000,40767.000,1.000,1.000,60.200,,0.015674,0.013,0.013,0.012,0.012,0.012
85621,2006/07/31,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,0.000,38.000,382.000,,,,,,,,,,,,,,,60.670,61.850,61.530,145400.000,0.010179,61.350,61.400,40228.000,1.000,1.000,60.920,,0.010179,-0.001,-0.001,0.002,0.002,-0.001
85621,2006/08/01,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.790,61.580,61.000,171500.000,-0.008614,61.000,61.010,40228.000,1.000,1.000,61.580,,-0.008614,-0.005,-0.005,-0.008,-0.008,-0.004
85621,2006/08/02,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.770,61.110,61.090,223700.000,0.001475,60.970,61.000,40228.000,1.000,1.000,60.750,,0.001475,0.007,0.007,0.007,0.007,0.006
85621,2006/08/03,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.650,61.450,61.160,137900.000,0.001146,61.100,61.160,40228.000,1.000,1.000,60.250,,0.001146,0.002,0.002,0.004,0.004,0.001
85621,2006/08/04,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.270,62.210,60.710,107300.000,-0.007358,60.760,60.820,40228.000,1.000,1.000,61.390,,-0.007358,-0.001,-0.001,-0.002,-0.002,-0.001
85621,2006/08/07,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.900,60.650,60.200,98400.000,-0.008401,60.190,60.200,40228.000,1.000,1.000,60.650,,-0.008401,-0.003,-0.003,-0.004,-0.004,-0.003
85621,2006/08/08,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,58.970,60.000,59.370,138300.000,-0.013787,59.350,59.370,40228.000,1.000,1.000,59.860,,-0.013787,-0.004,-0.004,-0.006,-0.006,-0.003
85621,2006/08/09,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.110,60.110,59.200,121500.000,-0.002863,59.190,59.210,40228.000,1.000,1.000,59.620,,-0.002863,-0.004,-0.004,-0.005,-0.005,-0.004
85621,2006/08/10,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.000,59.940,59.860,77600.000,0.011149,59.850,59.860,40228.000,1.000,1.000,59.200,,0.011149,0.004,0.004,0.003,0.002,0.005
85621,2006/08/11,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.200,59.860,59.490,55300.000,-0.006181,59.480,59.510,40228.000,1.000,1.000,59.860,,-0.006181,-0.005,-0.005,-0.006,-0.007,-0.004
85621,2006/08/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.180,59.910,59.320,92000.000,-0.002858,59.300,59.320,40228.000,1.000,1.000,59.690,,-0.002858,0.001,0.001,0.000,0.000,0.001
85621,2006/08/15,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,59.570,60.350,60.190,144000.000,0.014666,60.140,60.180,40228.000,1.000,1.000,59.570,,0.014666,0.015,0.015,0.013,0.013,0.014
85621,2006/08/16,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.140,61.790,61.490,131300.000,0.021598,61.500,61.510,40228.000,1.000,1.000,60.230,,0.021598,0.009,0.009,0.010,0.010,0.008
85621,2006/08/17,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.340,62.190,61.770,103800.000,0.004554,61.640,61.700,40228.000,1.000,1.000,61.340,,0.004554,0.001,0.001,0.003,0.003,0.002
85621,2006/08/18,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.450,62.050,62.010,102200.000,0.003885,62.010,62.030,40228.000,1.000,1.000,61.640,,0.003885,0.003,0.003,0.003,0.003,0.004
85621,2006/08/21,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.450,61.940,61.520,84900.000,-0.007902,61.520,61.560,40228.000,1.000,1.000,61.810,,-0.007902,-0.003,-0.003,-0.003,-0.003,-0.004
85621,2006/08/22,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.400,61.880,61.770,106800.000,0.004064,61.700,61.750,40228.000,1.000,1.000,61.500,,0.004064,0.001,0.001,0.003,0.003,0.001
85621,2006/08/23,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.300,61.740,61.620,122800.000,-0.002428,61.580,61.610,40228.000,1.000,1.000,61.500,,-0.002428,-0.005,-0.005,-0.006,-0.006,-0.004
85621,2006/08/24,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.050,62.070,61.260,175500.000,-0.005842,61.210,61.270,40228.000,1.000,1.000,61.700,,-0.005842,0.001,0.001,0.001,0.001,0.002
85621,2006/08/25,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.510,61.360,60.960,119600.000,-0.004897,60.970,60.990,40228.000,1.000,1.000,61.100,,-0.004897,-0.000,-0.000,0.002,0.002,-0.001
85621,2006/08/28,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.770,61.140,61.000,120400.000,0.000656,60.990,61.000,40228.000,1.000,1.000,60.920,,0.000656,0.006,0.006,0.005,0.005,0.005
85621,2006/08/29,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.800,61.200,61.180,158200.000,0.002951,61.170,61.190,40228.000,1.000,1.000,61.000,,0.002951,0.003,0.003,0.007,0.007,0.002
85621,2006/08/30,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.860,61.330,60.900,135600.000,-0.004577,60.880,60.970,40228.000,1.000,1.000,61.080,,-0.004577,0.001,0.001,0.005,0.005,-0.000
85621,2006/08/31,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,0.000,38.000,382.000,,,,,,,,,,,,,,,60.630,61.230,60.940,213200.000,0.000657,60.990,61.010,40228.000,1.000,1.000,61.000,,0.000657,0.001,0.001,0.003,0.003,-0.000
85621,2006/09/01,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.700,61.590,61.520,109000.000,0.009518,61.510,61.540,40228.000,1.000,1.000,60.970,,0.009518,0.005,0.005,0.004,0.004,0.006
85621,2006/09/05,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.080,61.550,61.160,96500.000,-0.005852,61.190,61.200,40228.000,1.000,1.000,61.420,,-0.005852,0.003,0.003,0.004,0.004,0.002
85621,2006/09/06,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.610,61.120,60.740,84700.000,-0.006867,60.650,60.670,40228.000,1.000,1.000,60.960,,-0.006867,-0.011,-0.012,-0.013,-0.013,-0.010
85621,2006/09/07,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.250,61.370,60.850,204900.000,0.001811,60.750,60.840,40228.000,1.000,1.000,60.540,,0.001811,-0.005,-0.005,-0.005,-0.005,-0.005
85621,2006/09/08,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,60.480,61.990,61.520,190600.000,0.011011,61.530,61.540,40228.000,1.000,1.000,60.590,,0.011011,0.002,0.002,0.001,0.001,0.004
85621,2006/09/11,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.300,62.479,62.360,188100.000,0.013654,62.310,62.380,40228.000,1.000,1.000,61.300,,0.013654,-0.002,-0.002,-0.004,-0.004,0.000
85621,2006/09/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,61.700,62.600,62.240,223300.000,-0.001924,62.300,62.340,40228.000,1.000,1.000,62.300,,-0.001924,0.011,0.011,0.012,0.012,0.010
85621,2006/09/13,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,62.100,63.790,63.660,192700.000,0.022815,63.660,63.670,40228.000,1.000,1.000,62.100,,0.022815,0.005,0.005,0.007,0.006,0.004
85621,2006/09/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,63.220,64.710,64.680,286900.000,0.016023,64.640,64.680,40228.000,1.000,1.000,63.260,,0.016023,-0.002,-0.002,-0.002,-0.002,-0.001
85621,2006/09/15,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,MTD,334516,N,A,R,32158,0,1,3826,59268810,,,,,,,,,38.000,382.000,,,,,,,,,,,,,,,64.240,65.430,65.430,403500.000,0.011596,65.090,65.130,40228.000,1.000,1.000,64.480,,0.011596,0.002,0.002,0.002,0.001,0.003
