PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
66253,2001/01/29,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.270,10.440,10.440,54700.000,0.013592,10.280,10.580,14167.000,1.000,1.000,10.300,,0.013592,0.009,0.009,0.010,0.010,0.007
66253,2001/01/30,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.350,10.500,10.400,69600.000,-0.003831,10.250,10.500,14167.000,1.000,1.000,10.490,,-0.003831,0.007,0.007,0.010,0.009,0.007
66253,2001/01/31,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,0.000,1.000,10.300,10.500,10.440,36500.000,0.003846,10.340,10.600,14167.000,1.000,1.000,10.350,,0.003846,-0.007,-0.007,-0.000,-0.000,-0.006
66253,2001/02/01,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.400,10.500,10.490,19200.000,0.004789,10.300,10.600,14167.000,1.000,1.000,10.490,,0.004789,0.004,0.004,0.002,0.002,0.005
66253,2001/02/02,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.400,10.570,10.550,28900.000,0.005720,10.350,10.700,14167.000,1.000,1.000,10.400,,0.005720,-0.019,-0.019,-0.009,-0.009,-0.017
66253,2001/02/05,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.490,10.500,10.500,31200.000,-0.004739,10.300,10.700,14167.000,1.000,1.000,10.500,,-0.004739,0.002,0.002,-0.004,-0.004,0.004
66253,2001/02/06,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.350,10.500,10.350,74800.000,-0.014286,,,14167.000,1.000,1.000,10.450,,-0.014286,0.000,0.000,0.002,0.002,-0.002
66253,2001/02/07,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.320,10.420,10.350,51400.000,0.000000,,,14167.000,1.000,1.000,10.360,,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
66253,2001/02/08,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.080,10.250,10.090,72900.000,-0.025121,9.900,10.300,14167.000,1.000,1.000,10.250,,-0.025121,-0.006,-0.007,-0.003,-0.003,-0.006
66253,2001/02/09,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.950,10.220,9.950,29000.000,-0.013875,,,14167.000,1.000,1.000,10.150,,-0.013875,-0.014,-0.014,-0.009,-0.009,-0.013
66253,2001/02/12,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.400,9.900,9.450,61000.000,-0.050251,,,14167.000,1.000,1.000,9.900,,-0.050251,0.010,0.010,0.005,0.005,0.012
66253,2001/02/13,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.380,9.600,9.460,44800.000,0.001058,,,14167.000,1.000,1.000,9.600,,0.001058,-0.009,-0.009,-0.003,-0.004,-0.009
66253,2001/02/14,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.150,9.600,9.190,47400.000,-0.028541,,,14167.000,1.000,1.000,9.600,,-0.028541,-0.000,-0.000,-0.000,-0.001,-0.002
66253,2001/02/15,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.280,9.600,9.430,17800.000,0.026115,,,14167.000,1.000,1.000,9.280,,0.026115,0.009,0.009,0.009,0.009,0.008
66253,2001/02/16,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.450,9.100,75700.000,-0.034995,,,14167.000,1.000,1.000,9.430,,-0.034995,-0.021,-0.021,-0.014,-0.014,-0.019
66253,2001/02/20,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.500,9.200,8.500,27500.000,-0.065934,,,14167.000,1.000,1.000,9.160,,-0.065934,-0.019,-0.019,-0.012,-0.012,-0.017
66253,2001/02/21,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.580,9.000,8.840,29900.000,0.040000,,,14167.000,1.000,1.000,8.580,,0.040000,-0.018,-0.018,-0.016,-0.016,-0.019
66253,2001/02/22,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.150,8.750,36100.000,-0.010181,,,14167.000,1.000,1.000,8.940,,-0.010181,-0.005,-0.005,-0.011,-0.011,-0.002
66253,2001/02/23,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.750,8.900,8.750,12800.000,0.000000,,,14167.000,1.000,1.000,8.750,,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
66253,2001/02/26,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.660,9.050,8.750,31300.000,0.000000,8.600,8.900,14167.000,1.000,1.000,8.850,,0.000000,0.019,0.019,0.016,0.016,0.017
66253,2001/02/27,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.800,9.300,9.020,24900.000,0.030857,,,14167.000,1.000,1.000,8.800,,0.030857,-0.012,-0.012,-0.012,-0.012,-0.008
66253,2001/02/28,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,0.000,1.000,9.000,9.560,9.500,45600.000,0.053215,9.250,9.660,14167.000,1.000,1.000,9.120,,0.053215,-0.014,-0.014,-0.008,-0.008,-0.014
66253,2001/03/01,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.600,10.250,10.070,128100.000,0.060000,,,14167.000,1.000,1.000,9.600,,0.060000,0.000,0.000,-0.006,-0.006,0.001
66253,2001/03/02,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.940,10.200,10.000,65600.000,-0.006951,9.840,10.150,14167.000,1.000,1.000,10.000,,-0.006951,-0.005,-0.005,0.005,0.005,-0.006
66253,2001/03/05,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.910,10.100,9.980,36700.000,-0.002000,,,14167.000,1.000,1.000,9.970,,-0.002000,0.005,0.005,0.002,0.002,0.006
66253,2001/03/06,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.950,10.250,10.050,60400.000,0.007014,,,14167.000,1.000,1.000,9.990,,0.007014,0.011,0.011,0.010,0.010,0.010
66253,2001/03/07,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.250,10.250,77500.000,0.019900,10.100,10.350,14167.000,1.000,1.000,10.100,,0.019900,0.006,0.006,0.006,0.005,0.006
66253,2001/03/08,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.050,10.500,10.400,76300.000,0.014634,,,14167.000,1.000,1.000,10.200,,0.014634,-0.001,-0.001,-0.004,-0.004,0.002
66253,2001/03/09,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.950,10.390,10.050,39300.000,-0.033654,,,14167.000,1.000,1.000,10.390,,-0.033654,-0.024,-0.024,-0.015,-0.015,-0.025
66253,2001/03/12,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.850,10.100,9.850,147700.000,-0.019900,,,14167.000,1.000,1.000,10.000,,-0.019900,-0.042,-0.042,-0.031,-0.031,-0.043
66253,2001/03/13,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.650,9.810,9.650,58900.000,-0.020305,9.500,9.850,14167.000,1.000,1.000,9.800,,-0.020305,0.015,0.015,0.005,0.005,0.015
66253,2001/03/14,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.300,9.850,9.300,147700.000,-0.036269,,,14167.000,1.000,1.000,9.550,,-0.036269,-0.025,-0.025,-0.018,-0.018,-0.026
66253,2001/03/15,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.350,9.510,9.510,84600.000,0.022581,,,14167.000,1.000,1.000,9.350,,0.022581,0.003,0.003,-0.000,-0.000,0.006
66253,2001/03/16,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.350,9.550,9.400,74400.000,-0.011567,,,14167.000,1.000,1.000,9.490,,-0.011567,-0.021,-0.021,-0.018,-0.018,-0.020
66253,2001/03/19,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.450,9.600,9.500,124700.000,0.010638,,,14167.000,1.000,1.000,9.490,,0.010638,0.019,0.019,0.009,0.009,0.018
66253,2001/03/20,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.300,9.450,9.300,7400.000,-0.021053,,,14167.000,1.000,1.000,9.450,,-0.021053,-0.023,-0.023,-0.008,-0.009,-0.024
66253,2001/03/21,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.280,9.450,9.300,46800.000,0.000000,9.160,9.410,14167.000,1.000,1.000,9.390,,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
66253,2001/03/22,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.400,9.250,23600.000,-0.005376,,,14167.000,1.000,1.000,9.400,,-0.005376,-0.004,-0.005,-0.011,-0.011,-0.004
66253,2001/03/23,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.340,9.750,9.750,198900.000,0.054054,9.550,9.900,14167.000,1.000,1.000,9.340,,0.054054,0.020,0.020,0.021,0.021,0.020
66253,2001/03/26,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.750,10.060,10.010,51600.000,0.026667,,,14167.000,1.000,1.000,9.750,,0.026667,0.011,0.011,0.007,0.007,0.011
66253,2001/03/27,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.110,10.350,10.350,58000.000,0.033966,,,14167.000,1.000,1.000,10.110,,0.033966,0.023,0.023,0.009,0.009,0.026
66253,2001/03/28,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.800,10.380,9.800,40400.000,-0.053140,,,14167.000,1.000,1.000,10.300,,-0.053140,-0.026,-0.026,-0.018,-0.018,-0.024
66253,2001/03/29,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.500,9.850,9.550,70800.000,-0.025510,,,14167.000,1.000,1.000,9.850,,-0.025510,-0.005,-0.005,-0.007,-0.007,-0.005
66253,2001/03/30,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,0.000,1.000,9.640,10.250,10.250,69400.000,0.073298,,,14167.000,1.000,1.000,9.650,,0.073298,0.012,0.012,0.016,0.016,0.011
66253,2001/04/02,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,10.250,9.750,45600.000,-0.048780,,,14167.000,1.000,1.000,10.250,,-0.048780,-0.016,-0.016,-0.021,-0.021,-0.012
66253,2001/04/03,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.620,10.000,10.000,65000.000,0.025641,,,14167.000,1.000,1.000,9.700,,0.025641,-0.036,-0.036,-0.034,-0.034,-0.034
66253,2001/04/04,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.630,10.000,9.680,9500.000,-0.032000,,,14167.000,1.000,1.000,10.000,,-0.032000,-0.003,-0.003,-0.008,-0.008,-0.003
66253,2001/04/05,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,10.000,9.830,33500.000,0.015496,,,14167.000,1.000,1.000,9.720,,0.015496,0.046,0.046,0.039,0.039,0.044
66253,2001/04/06,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.640,9.750,9.750,36100.000,-0.008138,,,14167.000,1.000,1.000,9.750,,-0.008138,-0.020,-0.020,-0.013,-0.013,-0.020
66253,2001/04/09,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,9.840,9.830,15700.000,0.008205,,,14167.000,1.000,1.000,9.700,,0.008205,0.009,0.009,0.006,0.006,0.008
66253,2001/04/10,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.840,10.210,10.210,97100.000,0.038657,10.100,10.400,14167.000,1.000,1.000,9.840,,0.038657,0.029,0.029,0.023,0.023,0.027
66253,2001/04/11,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.280,11.050,10.920,171900.000,0.069540,,,14167.000,1.000,1.000,10.300,,0.069540,-0.001,-0.001,0.007,0.007,-0.002
66253,2001/04/12,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.900,11.450,11.100,185900.000,0.016484,,,14167.000,1.000,1.000,11.200,,0.016484,0.016,0.016,0.015,0.015,0.015
66253,2001/04/16,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.490,11.260,43200.000,0.014414,,,14167.000,1.000,1.000,11.000,,0.014414,-0.005,-0.005,-0.004,-0.004,-0.003
66253,2001/04/17,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,11.200,12.350,12.000,177200.000,0.065719,,,14167.000,1.000,1.000,11.200,,0.065719,0.010,0.010,0.005,0.005,0.010
66253,2001/04/18,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,12.020,13.000,12.900,126600.000,0.075000,,,14167.000,1.000,1.000,12.020,,0.075000,0.040,0.040,0.029,0.029,0.039
66253,2001/04/19,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,12.620,13.000,12.910,92200.000,0.000775,12.810,13.100,14167.000,1.000,1.000,13.000,,0.000775,0.015,0.015,0.016,0.016,0.013
66253,2001/04/20,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,12.880,14.250,13.910,300500.000,0.077459,13.700,14.010,14167.000,1.000,1.000,13.000,,0.077459,-0.008,-0.008,0.001,0.001,-0.009
66253,2001/04/23,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,12.900,13.760,13.010,157100.000,-0.064702,,,14167.000,1.000,1.000,13.750,,-0.064702,-0.017,-0.017,-0.008,-0.008,-0.015
66253,2001/04/24,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.150,13.060,217900.000,0.003843,,,14167.000,1.000,1.000,12.500,,0.003843,-0.011,-0.011,0.002,0.002,-0.012
66253,2001/04/25,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,13.000,14.550,14.550,285500.000,0.114089,,,14167.000,1.000,1.000,13.100,,0.114089,0.016,0.016,0.012,0.011,0.016
66253,2001/04/26,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,13.880,15.280,13.880,286000.000,-0.046048,,,14167.000,1.000,1.000,14.900,,-0.046048,0.005,0.005,0.008,0.007,0.005
66253,2001/04/27,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,13.880,15.280,15.280,205500.000,0.100865,,,14167.000,1.000,1.000,13.980,,0.100865,0.014,0.014,0.011,0.011,0.015
66253,2001/04/30,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,0.000,1.000,14.910,15.870,15.150,292900.000,-0.008508,,,14236.000,1.000,1.000,15.450,,-0.008508,0.001,0.001,0.010,0.010,-0.003
