PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
71685,2002/04/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.270,20.830,20.280,52000.000,-0.011696,20.260,20.380,26096.000,1.000,1.000,20.520,,-0.011696,-0.003,-0.003,-0.000,-0.000,-0.003
71685,2002/04/08,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.000,20.660,20.500,108800.000,0.010848,20.470,20.600,26096.000,1.000,1.000,20.280,,0.010848,0.003,0.003,0.003,0.002,0.002
71685,2002/04/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.370,20.540,20.530,154000.000,0.001463,20.490,20.500,26096.000,1.000,1.000,20.500,,0.001463,-0.006,-0.006,-0.002,-0.002,-0.007
71685,2002/04/10,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.650,21.160,21.060,179600.000,0.025816,21.050,21.060,26096.000,1.000,1.000,20.650,,0.025816,0.011,0.011,0.009,0.008,0.011
71685,2002/04/11,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.750,21.030,20.750,108900.000,-0.014720,20.650,20.860,26096.000,1.000,1.000,21.020,,-0.014720,-0.021,-0.021,-0.010,-0.010,-0.024
71685,2002/04/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.700,21.150,21.100,162700.000,0.016867,21.090,21.100,26096.000,1.000,1.000,20.750,,0.016867,0.008,0.008,0.011,0.011,0.007
71685,2002/04/15,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.000,21.400,21.400,212200.000,0.014218,21.310,21.360,26096.000,1.000,1.000,21.100,,0.014218,-0.006,-0.006,-0.001,-0.001,-0.008
71685,2002/04/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.310,21.900,21.900,90200.000,0.023364,21.840,21.850,26096.000,1.000,1.000,21.500,,0.023364,0.022,0.022,0.016,0.016,0.023
71685,2002/04/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.600,22.050,21.600,51600.000,-0.013699,21.500,21.800,26096.000,1.000,1.000,21.800,,-0.013699,-0.002,-0.002,0.001,0.001,-0.002
71685,2002/04/18,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.350,22.300,22.090,57400.000,0.022685,22.040,22.110,26096.000,1.000,1.000,21.650,,0.022685,-0.002,-0.002,0.003,0.003,-0.001
71685,2002/04/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.750,22.450,22.200,96400.000,0.004980,22.120,22.130,26096.000,1.000,1.000,22.020,,0.004980,0.001,0.001,0.002,0.002,0.001
71685,2002/04/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.770,22.200,21.830,106000.000,-0.016667,21.830,21.840,26096.000,1.000,1.000,22.200,,-0.016667,-0.015,-0.015,-0.008,-0.008,-0.015
71685,2002/04/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.660,21.960,21.800,113500.000,-0.001374,21.660,21.980,26096.000,1.000,1.000,21.840,,-0.001374,-0.005,-0.005,-0.001,-0.001,-0.006
71685,2002/04/24,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.420,22.110,21.430,120200.000,-0.016972,21.430,21.450,26096.000,1.000,1.000,21.890,,-0.016972,-0.006,-0.006,-0.002,-0.002,-0.007
71685,2002/04/25,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.200,21.550,21.260,133000.000,-0.007933,21.250,21.270,26096.000,1.000,1.000,21.430,,-0.007933,-0.002,-0.002,-0.002,-0.002,-0.002
71685,2002/04/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.200,21.750,21.750,208200.000,0.023048,21.590,21.750,26096.000,1.000,1.000,21.280,,0.023048,-0.013,-0.014,-0.009,-0.009,-0.014
71685,2002/04/29,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.790,22.180,22.120,102200.000,0.017012,21.910,22.240,26096.000,1.000,1.000,21.850,,0.017012,-0.009,-0.009,-0.006,-0.006,-0.010
71685,2002/04/30,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,36.000,362.000,,,,,,,,,,,5.000,2.000,7.000,2.000,22.030,23.040,23.000,129700.000,0.039783,22.940,22.960,25960.000,1.000,1.000,22.050,,0.039783,0.012,0.012,0.010,0.010,0.011
71685,2002/05/01,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.520,23.530,23.390,180500.000,0.016956,23.300,23.510,25960.000,1.000,1.000,23.000,,0.016956,0.008,0.007,0.001,0.001,0.009
71685,2002/05/02,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.830,23.620,22.970,209900.000,-0.017956,22.960,22.970,25960.000,1.000,1.000,23.350,,-0.017956,-0.002,-0.002,0.000,0.000,-0.002
71685,2002/05/03,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,2002/02/26,,,,,2002/05/21,2002/05/07,0.000,36.000,362.000,1232.000,0.014,0.000,0.000,,,,,,,5.000,2.000,7.000,2.000,21.750,23.000,21.900,248200.000,-0.045984,21.780,22.000,25960.000,1.000,1.000,23.000,,-0.046582,-0.009,-0.009,-0.002,-0.002,-0.010
71685,2002/05/06,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.600,22.210,21.790,88200.000,-0.005023,21.520,21.800,25960.000,1.000,1.000,22.100,,-0.005023,-0.018,-0.018,-0.011,-0.011,-0.019
71685,2002/05/07,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.380,21.800,21.480,159600.000,-0.014227,21.380,21.660,25960.000,1.000,1.000,21.800,,-0.014227,-0.004,-0.004,-0.006,-0.006,-0.003
71685,2002/05/08,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.700,22.520,22.270,204700.000,0.036778,22.280,22.500,25960.000,1.000,1.000,21.700,,0.036778,0.034,0.034,0.019,0.019,0.038
71685,2002/05/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.350,22.270,21.540,120300.000,-0.032780,21.400,21.610,25960.000,1.000,1.000,22.270,,-0.032780,-0.014,-0.014,-0.008,-0.008,-0.015
71685,2002/05/10,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.650,21.550,20.720,85300.000,-0.038069,20.710,20.720,25960.000,1.000,1.000,21.540,,-0.038069,-0.015,-0.015,-0.008,-0.008,-0.017
71685,2002/05/13,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.540,22.000,21.890,98900.000,0.056467,21.780,21.990,25960.000,1.000,1.000,20.600,,0.056467,0.017,0.017,0.007,0.007,0.019
71685,2002/05/14,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.000,23.100,22.990,140400.000,0.050251,22.770,23.000,25960.000,1.000,1.000,22.250,,0.050251,0.021,0.021,0.015,0.015,0.021
71685,2002/05/15,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.810,23.690,23.660,99900.000,0.029143,23.590,23.610,25960.000,1.000,1.000,22.990,,0.029143,-0.003,-0.004,0.001,0.001,-0.006
71685,2002/05/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,23.350,23.750,23.450,79200.000,-0.008876,23.340,23.570,25960.000,1.000,1.000,23.750,,-0.008876,0.004,0.003,-0.001,-0.001,0.007
71685,2002/05/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,23.320,24.000,24.000,80100.000,0.023454,23.860,23.940,25960.000,1.000,1.000,23.440,,0.023454,0.007,0.007,0.004,0.004,0.008
71685,2002/05/20,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,23.750,24.270,23.760,88900.000,-0.010000,23.760,23.800,25960.000,1.000,1.000,24.100,,-0.010000,-0.012,-0.012,-0.006,-0.006,-0.013
71685,2002/05/21,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.830,24.040,23.090,128900.000,-0.028199,22.950,23.270,25960.000,1.000,1.000,23.710,,-0.028199,-0.011,-0.011,-0.009,-0.009,-0.011
71685,2002/05/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.550,23.450,22.650,53600.000,-0.019056,22.550,22.660,25960.000,1.000,1.000,23.090,,-0.019056,0.004,0.004,-0.002,-0.002,0.006
71685,2002/05/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.700,22.910,22.800,189000.000,0.006622,22.700,22.920,25960.000,1.000,1.000,22.250,,0.006622,0.010,0.010,0.007,0.007,0.010
71685,2002/05/24,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,22.100,23.000,22.640,146300.000,-0.007018,22.600,22.680,25960.000,1.000,1.000,22.680,,-0.007018,-0.011,-0.011,-0.005,-0.005,-0.012
71685,2002/05/28,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.380,22.450,22.270,242400.000,-0.016343,22.100,22.110,25960.000,1.000,1.000,22.390,,-0.016343,-0.007,-0.007,-0.002,-0.002,-0.009
71685,2002/05/29,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.590,22.390,22.180,98800.000,-0.004041,22.150,22.170,25960.000,1.000,1.000,22.300,,-0.004041,-0.007,-0.007,-0.006,-0.006,-0.006
71685,2002/05/30,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,21.590,22.180,21.850,185300.000,-0.014878,21.810,21.900,25960.000,1.000,1.000,22.180,,-0.014878,-0.002,-0.002,-0.001,-0.001,-0.003
71685,2002/05/31,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,36.000,362.000,,,,,,,,,,,5.000,2.000,7.000,2.000,21.650,22.400,21.710,154900.000,-0.006407,21.710,21.800,25960.000,1.000,1.000,21.920,,-0.006407,0.002,0.002,0.003,0.003,0.002
71685,2002/06/03,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.795,21.710,21.090,163800.000,-0.028558,21.090,21.100,25960.000,1.000,1.000,21.710,,-0.028558,-0.024,-0.024,-0.018,-0.018,-0.025
71685,2002/06/04,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.240,21.690,21.400,83300.000,0.014699,21.270,21.350,25960.000,1.000,1.000,21.000,,0.014699,-0.001,-0.001,-0.004,-0.004,0.000
71685,2002/06/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.400,21.390,20.800,83400.000,-0.028037,20.760,20.890,25960.000,1.000,1.000,21.300,,-0.028037,0.008,0.007,0.000,0.000,0.009
71685,2002/06/06,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.250,20.750,20.560,150200.000,-0.011538,20.520,20.670,25960.000,1.000,1.000,20.700,,-0.011538,-0.018,-0.018,-0.015,-0.015,-0.020
71685,2002/06/07,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.520,21.650,20.900,193500.000,0.016537,20.940,21.000,25960.000,1.000,1.000,20.520,,0.016537,-0.000,-0.000,0.002,0.002,-0.002
71685,2002/06/10,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.580,21.380,20.840,148900.000,-0.002871,20.740,20.880,25960.000,1.000,1.000,21.000,,-0.002871,0.002,0.002,-0.003,-0.003,0.003
71685,2002/06/11,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,20.150,20.970,20.180,70700.000,-0.031670,20.150,20.390,25960.000,1.000,1.000,20.940,,-0.031670,-0.016,-0.016,-0.009,-0.009,-0.017
71685,2002/06/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.590,20.290,20.260,97600.000,0.003964,20.160,20.400,25960.000,1.000,1.000,20.180,,0.003964,0.005,0.004,-0.004,-0.005,0.007
71685,2002/06/13,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.810,20.230,19.820,35900.000,-0.021718,19.710,19.950,25960.000,1.000,1.000,20.180,,-0.021718,-0.010,-0.010,-0.007,-0.007,-0.010
71685,2002/06/14,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.650,20.050,19.650,136600.000,-0.008577,19.620,19.900,25960.000,1.000,1.000,19.750,,-0.008577,-0.001,-0.001,0.000,0.000,-0.002
71685,2002/06/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,2002/05/29,,,,,2002/07/05,2002/06/19,0.000,36.000,362.000,1232.000,0.014,0.000,0.000,,,,,,,5.000,2.000,7.000,2.000,19.700,20.000,19.890,75300.000,0.012913,19.880,19.900,25960.000,1.000,1.000,19.700,,0.012214,0.027,0.027,0.015,0.015,0.029
71685,2002/06/18,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.950,20.400,20.190,57400.000,0.015083,20.170,20.190,25960.000,1.000,1.000,19.950,,0.015083,0.000,0.000,-0.000,-0.001,0.001
71685,2002/06/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.550,20.650,19.750,101400.000,-0.021793,19.500,19.710,25960.000,1.000,1.000,20.110,,-0.021793,-0.016,-0.016,-0.014,-0.015,-0.017
71685,2002/06/20,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,19.000,19.830,19.250,101700.000,-0.025316,19.240,19.310,25960.000,1.000,1.000,19.650,,-0.025316,-0.013,-0.013,-0.004,-0.004,-0.013
71685,2002/06/21,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,18.660,19.350,18.680,161400.000,-0.029610,18.560,18.780,25960.000,1.000,1.000,19.000,,-0.029610,-0.014,-0.014,-0.002,-0.002,-0.017
71685,2002/06/24,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,18.000,19.010,18.900,116000.000,0.011777,18.860,18.900,25960.000,1.000,1.000,18.600,,0.011777,0.001,0.001,-0.005,-0.005,0.004
71685,2002/06/25,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,17.950,19.180,18.190,78200.000,-0.037566,18.080,18.290,25960.000,1.000,1.000,19.000,,-0.037566,-0.015,-0.015,-0.008,-0.008,-0.017
71685,2002/06/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,17.350,18.440,18.100,135700.000,-0.004948,18.010,18.300,25960.000,1.000,1.000,18.150,,-0.004948,-0.003,-0.004,-0.008,-0.009,-0.003
71685,2002/06/27,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,18.200,19.000,18.300,174300.000,0.011050,18.300,18.310,25960.000,1.000,1.000,18.200,,0.011050,0.016,0.016,0.012,0.011,0.018
71685,2002/06/28,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,36.000,362.000,,,,,,,,,,,5.000,2.000,7.000,2.000,17.810,18.310,18.020,434900.000,-0.015300,17.920,18.010,25982.000,1.000,1.000,18.300,,-0.015300,0.002,0.002,0.012,0.012,-0.001
71685,2002/07/01,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,17.700,18.160,17.800,160500.000,-0.012209,17.760,17.800,25982.000,1.000,1.000,17.920,,-0.012209,-0.022,-0.022,-0.019,-0.019,-0.021
71685,2002/07/02,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.720,17.700,16.740,157900.000,-0.059551,16.730,16.740,25982.000,1.000,1.000,17.700,,-0.059551,-0.022,-0.023,-0.023,-0.023,-0.021
71685,2002/07/03,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.530,17.150,16.910,193000.000,0.010155,16.900,16.950,25982.000,1.000,1.000,16.700,,0.010155,0.004,0.004,-0.005,-0.005,0.006
71685,2002/07/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.920,17.750,17.670,50900.000,0.044944,17.540,17.770,25982.000,1.000,1.000,16.920,,0.044944,0.034,0.034,0.022,0.022,0.037
71685,2002/07/08,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.880,17.980,17.000,73900.000,-0.037917,16.780,17.060,25982.000,1.000,1.000,17.500,,-0.037917,-0.011,-0.012,-0.008,-0.008,-0.012
71685,2002/07/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.750,17.090,16.910,85500.000,-0.005294,16.830,16.910,25982.000,1.000,1.000,16.900,,-0.005294,-0.022,-0.022,-0.007,-0.007,-0.025
71685,2002/07/10,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.590,17.050,16.750,76000.000,-0.009462,16.560,16.890,25982.000,1.000,1.000,17.010,,-0.009462,-0.030,-0.030,-0.016,-0.016,-0.034
71685,2002/07/11,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,15.970,16.790,16.350,129600.000,-0.023881,16.260,16.350,25982.000,1.000,1.000,16.650,,-0.023881,0.005,0.005,-0.004,-0.004,0.007
71685,2002/07/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.300,17.250,17.160,90500.000,0.049541,17.060,17.270,25982.000,1.000,1.000,16.450,,0.049541,-0.006,-0.006,-0.002,-0.002,-0.006
71685,2002/07/15,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,15.900,16.910,16.700,99800.000,-0.026806,16.650,16.970,25982.000,1.000,1.000,16.900,,-0.026806,-0.005,-0.005,-0.010,-0.010,-0.004
71685,2002/07/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.130,16.800,16.330,52900.000,-0.022156,16.230,16.340,25982.000,1.000,1.000,16.500,,-0.022156,-0.014,-0.014,-0.000,-0.000,-0.018
71685,2002/07/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,16.140,16.720,16.240,120600.000,-0.005511,16.200,16.240,25982.000,1.000,1.000,16.600,,-0.005511,0.006,0.006,0.005,0.005,0.006
71685,2002/07/18,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,15.850,16.300,15.850,117200.000,-0.024015,15.720,15.980,25982.000,1.000,1.000,16.200,,-0.024015,-0.025,-0.025,-0.014,-0.014,-0.027
71685,2002/07/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,15.210,16.200,15.620,95500.000,-0.014511,15.620,15.750,25982.000,1.000,1.000,15.500,,-0.014511,-0.033,-0.033,-0.019,-0.019,-0.038
71685,2002/07/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,14.300,15.940,14.800,254600.000,-0.052497,14.700,14.910,25982.000,1.000,1.000,15.630,,-0.052497,-0.032,-0.032,-0.021,-0.021,-0.033
71685,2002/07/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,CHP,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,36.000,362.000,,,,,,,,,,,,,,,14.350,14.850,14.800,177400.000,0.000000,14.660,14.730,25982.000,1.000,1.000,14.800,,0.000000,-0.030,-0.030,-0.031,-0.031,-0.027
