PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10078,2001/02/09,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,94.000,9.000,23.875,26.000,24.562,51999898.000,-0.050725,24.562,24.625,3259868.000,0.250,0.250,25.688,54304.000,-0.050725,-0.014,-0.014,-0.009,-0.009,-0.013
10078,2001/02/12,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,23.562,25.812,25.500,43508839.000,0.038168,25.500,25.500,3259868.000,0.250,0.250,24.500,44640.000,0.038168,0.010,0.010,0.005,0.005,0.012
10078,2001/02/13,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,25.000,27.000,25.125,41226545.000,-0.014706,25.125,25.188,3259868.000,0.250,0.250,25.875,44648.000,-0.014706,-0.009,-0.009,-0.003,-0.004,-0.009
10078,2001/02/14,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,24.938,26.875,26.688,36080911.000,0.062189,26.625,26.688,3259868.000,0.250,0.250,25.438,36967.000,0.062189,-0.000,-0.000,-0.000,-0.001,-0.002
10078,2001/02/15,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,95.000,9.000,27.062,28.375,27.188,39789673.000,0.018735,27.125,27.188,3259868.000,0.250,0.250,27.438,40079.000,0.018735,0.009,0.009,0.009,0.009,0.008
10078,2001/02/16,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,23.000,25.125,23.188,85658248.000,-0.147126,23.188,23.250,3259868.000,0.250,0.250,25.109,73304.000,-0.147126,-0.021,-0.021,-0.014,-0.014,-0.019
10078,2001/02/20,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,22.188,24.062,22.250,51008991.000,-0.040431,22.250,22.312,3259868.000,0.250,0.250,23.750,51476.000,-0.040431,-0.019,-0.019,-0.012,-0.012,-0.017
10078,2001/02/21,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,97.000,9.000,19.312,21.000,19.625,105622495.000,-0.117978,19.562,19.562,3259868.000,0.250,0.250,20.000,84208.000,-0.117978,-0.018,-0.018,-0.016,-0.016,-0.019
10078,2001/02/22,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,98.000,9.000,19.188,21.828,20.812,102960465.000,0.060510,20.750,20.812,3259868.000,0.250,0.250,19.438,89704.000,0.060510,-0.005,-0.005,-0.011,-0.011,-0.002
10078,2001/02/23,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,100.000,9.000,19.438,21.000,20.812,95263417.000,0.000000,20.750,20.812,3259868.000,0.250,0.250,19.625,78215.000,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
10078,2001/02/26,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,99.000,9.000,20.000,21.562,20.750,41510253.000,-0.003003,20.750,20.812,3259868.000,0.250,0.250,21.500,42663.000,-0.003003,0.019,0.019,0.016,0.016,0.017
10078,2001/02/27,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.875,19.812,41200739.000,-0.045181,19.812,19.875,3259868.000,0.250,0.250,20.750,37904.000,-0.045181,-0.012,-0.012,-0.012,-0.012,-0.008
10078,2001/02/28,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,19.422,20.750,19.875,50019935.000,0.003155,19.812,19.875,3259868.000,0.250,0.250,20.062,46136.000,0.003155,-0.014,-0.014,-0.008,-0.008,-0.014
10078,2001/03/01,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,18.000,20.250,20.062,71525397.000,0.009434,20.062,20.125,3259868.000,0.250,0.250,19.688,55829.000,0.009434,0.000,0.000,-0.006,-0.006,0.001
10078,2001/03/02,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,18.625,21.000,19.625,55856222.000,-0.021807,19.625,19.625,3259868.000,0.250,0.250,19.250,50978.000,-0.021807,-0.005,-0.005,0.005,0.005,-0.006
10078,2001/03/05,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,19.875,21.000,20.938,37802793.000,0.066879,20.875,20.938,3259868.000,0.250,0.250,20.000,33091.000,0.066879,0.005,0.005,0.002,0.002,0.006
10078,2001/03/06,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,21.812,23.062,22.250,54690656.000,0.062687,22.312,22.312,3259868.000,0.250,0.250,21.875,45142.000,0.062687,0.011,0.011,0.010,0.010,0.010
10078,2001/03/07,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,98.000,9.000,21.750,23.250,22.062,34107007.000,-0.008427,22.062,22.125,3259868.000,0.250,0.250,23.188,34351.000,-0.008427,0.006,0.006,0.006,0.005,0.006
10078,2001/03/08,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,20.125,21.688,20.312,41308529.000,-0.079320,20.312,20.312,3259868.000,0.250,0.250,21.688,35706.000,-0.079320,-0.001,-0.001,-0.004,-0.004,0.002
10078,2001/03/09,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,17.000,20.188,17.438,97928852.000,-0.141538,17.438,17.500,3259868.000,0.250,0.250,20.031,69541.000,-0.141538,-0.024,-0.024,-0.015,-0.015,-0.025
10078,2001/03/12,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,97.000,9.000,16.500,18.312,17.062,69979491.000,-0.021505,17.000,17.062,3259868.000,0.250,0.250,17.000,68038.000,-0.021505,-0.042,-0.042,-0.031,-0.031,-0.043
10078,2001/03/13,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,17.438,19.375,19.125,55502977.000,0.120879,19.062,19.125,3259868.000,0.250,0.250,17.688,64952.000,0.120879,0.015,0.015,0.005,0.005,0.015
10078,2001/03/14,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,18.016,19.391,18.438,59865172.000,-0.035948,18.375,18.438,3259868.000,0.250,0.250,18.312,64091.000,-0.035948,-0.025,-0.025,-0.018,-0.018,-0.026
10078,2001/03/15,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,96.000,9.000,17.812,19.375,18.062,48523907.000,-0.020339,18.000,18.062,3259868.000,0.250,0.250,19.312,37370.000,-0.020339,0.003,0.003,-0.000,-0.000,0.006
10078,2001/03/16,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.812,18.188,56583829.000,0.006920,18.125,18.188,3259868.000,0.250,0.250,17.875,39187.000,0.006920,-0.021,-0.021,-0.018,-0.018,-0.020
10078,2001/03/19,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,95.000,9.000,17.938,19.375,19.062,47776674.000,0.048110,19.062,19.125,3259868.000,0.250,0.250,18.500,37922.000,0.048110,0.019,0.019,0.009,0.009,0.018
10078,2001/03/20,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,96.000,9.000,17.250,19.641,17.375,73031554.000,-0.088525,17.375,17.438,3259868.000,0.250,0.250,19.438,51561.000,-0.088525,-0.023,-0.023,-0.008,-0.009,-0.024
10078,2001/03/21,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,17.062,19.125,18.375,75034933.000,0.057554,18.375,18.438,3259868.000,0.250,0.250,17.688,61145.000,0.057554,-0.019,-0.019,-0.016,-0.016,-0.018
10078,2001/03/22,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,17.438,19.000,18.875,69148925.000,0.027211,18.875,18.938,3259868.000,0.250,0.250,18.750,56957.000,0.027211,-0.004,-0.005,-0.011,-0.011,-0.004
10078,2001/03/23,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,18.172,19.500,18.250,56336992.000,-0.033113,18.250,18.312,3259868.000,0.250,0.250,19.375,44409.000,-0.033113,0.020,0.020,0.021,0.021,0.020
10078,2001/03/26,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,16.540,18.905,17.240,58764323.000,-0.055342,17.240,17.250,3259868.000,0.250,0.250,18.875,47769.000,-0.055342,0.011,0.011,0.007,0.007,0.011
10078,2001/03/27,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,16.880,17.760,17.410,50387760.000,0.009861,17.400,17.400,3259868.000,0.250,0.250,17.500,42828.000,0.009861,0.023,0.023,0.009,0.009,0.026
10078,2001/03/28,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,15.500,17.100,15.850,55199535.000,-0.089604,15.850,15.850,3259868.000,0.250,0.250,17.000,52369.000,-0.089604,-0.026,-0.026,-0.018,-0.018,-0.024
10078,2001/03/29,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,14.100,15.550,14.700,69422926.000,-0.072555,14.700,14.670,3259868.000,0.250,0.250,15.430,57072.000,-0.072555,-0.005,-0.005,-0.007,-0.007,-0.005
10078,2001/03/30,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,98.000,9.000,14.170,15.650,15.370,44755157.000,0.045578,15.360,15.370,3256804.000,0.250,0.250,14.850,44604.000,0.045578,0.012,0.012,0.016,0.016,0.011
10078,2001/04/02,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,99.000,9.000,14.750,15.600,15.190,40211679.000,-0.011711,15.190,15.200,3256804.000,0.250,0.250,15.280,36195.000,-0.011711,-0.016,-0.016,-0.021,-0.021,-0.012
10078,2001/04/03,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,13.740,14.730,14.080,54657573.000,-0.073074,14.090,14.090,3256804.000,0.250,0.250,14.720,47207.000,-0.073074,-0.036,-0.036,-0.034,-0.034,-0.034
10078,2001/04/04,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,13.510,14.650,13.860,47400343.000,-0.015625,13.850,13.860,3256804.000,0.250,0.250,13.960,47918.000,-0.015625,-0.003,-0.003,-0.008,-0.008,-0.003
10078,2001/04/05,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,100.000,9.000,14.000,15.130,14.680,47641666.000,0.059163,14.680,14.690,3256804.000,0.250,0.250,14.810,45660.000,0.059163,0.046,0.046,0.039,0.039,0.044
10078,2001/04/06,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,101.000,9.000,13.670,14.620,14.140,35377631.000,-0.036785,14.140,14.150,3256804.000,0.250,0.250,14.570,38555.000,-0.036785,-0.020,-0.020,-0.013,-0.013,-0.020
10078,2001/04/09,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,12.850,14.600,13.040,46746473.000,-0.077794,13.040,13.040,3256804.000,0.250,0.250,14.331,42917.000,-0.077794,0.009,0.009,0.006,0.006,0.008
10078,2001/04/10,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,13.310,15.090,14.650,49038734.000,0.123466,14.640,14.650,3256804.000,0.250,0.250,13.470,54956.000,0.123466,0.029,0.029,0.023,0.023,0.027
10078,2001/04/11,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,15.880,16.800,16.310,65552231.000,0.113311,16.310,16.320,3256804.000,0.250,0.250,16.070,63484.000,0.113311,-0.001,-0.001,0.007,0.007,-0.002
10078,2001/04/12,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,102.000,9.000,15.550,17.750,17.090,34011241.000,0.047823,17.080,17.080,3256804.000,0.250,0.250,16.130,45541.000,0.047823,0.016,0.016,0.015,0.015,0.015
