PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14029,2014/07/01,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.220,27.830,27.710,490466.000,0.016881,27.690,27.710,34499.000,1.000,1.000,27.290,,0.016881,0.007,0.007,0.007,0.007,0.007
14029,2014/07/02,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.520,28.000,27.850,178361.000,0.005052,27.860,27.880,34499.000,1.000,1.000,27.760,,0.005052,-0.000,-0.000,-0.001,-0.001,0.001
14029,2014/07/03,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.900,28.580,28.180,99867.000,0.011849,28.170,28.180,34499.000,1.000,1.000,28.040,,0.011849,0.005,0.005,0.004,0.004,0.005
14029,2014/07/07,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.400,28.320,27.430,223011.000,-0.026615,27.430,27.440,34499.000,1.000,1.000,28.180,,-0.026615,-0.006,-0.006,-0.010,-0.010,-0.004
14029,2014/07/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,26.960,27.460,27.400,100923.000,-0.001094,27.360,27.380,34499.000,1.000,1.000,27.460,,-0.001094,-0.007,-0.008,-0.010,-0.010,-0.007
14029,2014/07/09,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.130,27.850,27.850,84331.000,0.016423,27.800,27.840,34499.000,1.000,1.000,27.400,,0.016423,0.004,0.004,0.002,0.002,0.005
14029,2014/07/10,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.420,27.950,27.770,31780.000,-0.002873,27.780,27.790,34499.000,1.000,1.000,27.460,,-0.002873,-0.005,-0.005,-0.007,-0.007,-0.004
14029,2014/07/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.710,28.190,28.000,54377.000,0.008282,27.980,27.990,34499.000,1.000,1.000,27.840,,0.008282,0.001,0.001,0.001,0.000,0.001
14029,2014/07/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.500,28.170,27.800,121575.000,-0.007143,27.740,27.780,34499.000,1.000,1.000,28.140,,-0.007143,0.005,0.005,0.004,0.004,0.005
14029,2014/07/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.510,28.120,28.100,135835.000,0.010791,28.040,28.060,34499.000,1.000,1.000,27.700,,0.010791,-0.003,-0.003,-0.007,-0.007,-0.002
14029,2014/07/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.840,28.310,28.110,87833.000,0.000356,28.070,28.090,34499.000,1.000,1.000,28.310,,0.000356,0.004,0.004,0.001,0.001,0.004
14029,2014/07/17,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.760,28.240,27.880,34570.000,-0.008182,27.850,27.860,34499.000,1.000,1.000,28.040,,-0.008182,-0.011,-0.011,-0.011,-0.011,-0.012
14029,2014/07/18,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.590,27.970,27.850,69715.000,-0.001076,27.830,27.850,34499.000,1.000,1.000,27.970,,-0.001076,0.010,0.010,0.010,0.010,0.010
14029,2014/07/21,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.460,27.850,27.650,15945.000,-0.007181,27.650,27.670,34499.000,1.000,1.000,27.850,,-0.007181,-0.002,-0.002,-0.002,-0.002,-0.002
14029,2014/07/22,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.640,28.090,27.990,100234.000,0.012297,27.950,27.990,34499.000,1.000,1.000,27.830,,0.012297,0.005,0.005,0.006,0.006,0.005
14029,2014/07/23,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.720,28.080,27.740,34249.000,-0.008932,27.740,27.760,34499.000,1.000,1.000,28.080,,-0.008932,0.002,0.002,0.001,0.001,0.002
14029,2014/07/24,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,27.260,27.770,27.400,90992.000,-0.012257,27.380,27.390,34499.000,1.000,1.000,27.770,,-0.012257,0.000,0.000,-0.001,-0.001,0.000
14029,2014/07/25,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,26.840,27.285,27.080,109329.000,-0.011679,27.030,27.080,34499.000,1.000,1.000,27.270,,-0.011679,-0.005,-0.005,-0.004,-0.004,-0.005
14029,2014/07/28,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,26.540,27.100,26.610,74856.000,-0.017356,26.630,26.650,34499.000,1.000,1.000,27.100,,-0.017356,-0.001,-0.001,-0.003,-0.003,0.000
14029,2014/07/29,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,26.290,26.690,26.400,179124.000,-0.007892,26.320,26.340,34499.000,1.000,1.000,26.690,,-0.007892,-0.004,-0.004,-0.001,-0.001,-0.005
14029,2014/07/30,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,26.100,26.580,26.130,265203.000,-0.010227,26.140,26.140,34499.000,1.000,1.000,26.390,,-0.010227,0.001,0.000,0.001,0.001,0.000
14029,2014/07/31,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,25.510,26.050,25.810,102080.000,-0.012246,25.800,25.810,37692.000,1.000,1.000,26.020,,-0.012246,-0.019,-0.019,-0.016,-0.016,-0.020
14029,2014/08/01,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.610,25.960,25.810,235667.000,0.000000,25.750,25.820,37692.000,1.000,1.000,25.770,,0.000000,-0.003,-0.003,-0.004,-0.004,-0.003
14029,2014/08/04,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.680,26.170,26.090,323972.000,0.010849,26.060,26.090,37692.000,1.000,1.000,25.760,,0.010849,0.007,0.007,0.005,0.005,0.007
14029,2014/08/05,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.430,26.200,25.580,321333.000,-0.019548,25.560,25.570,37692.000,1.000,1.000,25.930,,-0.019548,-0.009,-0.009,-0.005,-0.005,-0.010
14029,2014/08/06,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.000,25.620,25.230,347238.000,-0.013683,25.190,25.230,37692.000,1.000,1.000,25.340,,-0.013683,0.000,0.000,0.002,0.002,0.000
14029,2014/08/07,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.750,25.370,24.790,310311.000,-0.017440,24.790,24.800,37692.000,1.000,1.000,25.350,,-0.017440,-0.005,-0.005,-0.004,-0.004,-0.006
14029,2014/08/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.600,24.840,24.720,115825.000,-0.002824,24.720,24.730,37692.000,1.000,1.000,24.840,,-0.002824,0.010,0.010,0.007,0.007,0.012
14029,2014/08/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.760,24.990,23.810,441870.000,-0.036812,23.780,23.810,37692.000,1.000,1.000,24.830,,-0.036812,0.005,0.005,0.008,0.008,0.003
14029,2014/08/12,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.630,23.760,22.700,634708.000,-0.046619,22.700,22.710,37692.000,1.000,1.000,23.590,,-0.046619,-0.002,-0.002,-0.004,-0.004,-0.002
14029,2014/08/13,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.360,22.740,21.400,868200.000,-0.057269,21.390,21.400,37692.000,1.000,1.000,22.650,,-0.057269,0.007,0.006,0.005,0.005,0.007
14029,2014/08/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.400,22.170,21.980,1234075.000,0.027103,21.980,22.000,37692.000,1.000,1.000,21.400,,0.027103,0.004,0.004,0.003,0.002,0.004
14029,2014/08/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.040,22.780,22.410,816464.000,0.019563,22.410,22.420,37692.000,1.000,1.000,22.040,,0.019563,0.000,0.000,-0.000,-0.000,-0.000
14029,2014/08/18,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.370,23.310,23.230,550981.000,0.036591,23.230,23.250,37692.000,1.000,1.000,22.520,,0.036591,0.009,0.008,0.009,0.009,0.009
14029,2014/08/19,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.020,23.590,23.400,490440.000,0.007318,23.410,23.420,37692.000,1.000,1.000,23.290,,0.007318,0.005,0.005,0.003,0.003,0.005
14029,2014/08/20,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.455,24.515,24.030,1440612.000,0.026923,24.030,24.040,37692.000,1.000,1.000,23.550,,0.026923,0.002,0.002,-0.002,-0.002,0.002
14029,2014/08/21,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.850,24.260,24.020,539279.000,-0.000416,24.000,24.010,37692.000,1.000,1.000,24.000,,-0.000416,0.002,0.002,0.002,0.001,0.003
14029,2014/08/22,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.610,24.100,23.850,466131.000,-0.007077,23.830,23.850,37692.000,1.000,1.000,23.760,,-0.007077,-0.001,-0.002,0.000,0.000,-0.002
14029,2014/08/25,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.430,23.985,23.550,571152.000,-0.012579,23.550,23.560,37692.000,1.000,1.000,23.920,,-0.012579,0.005,0.005,0.003,0.003,0.005
14029,2014/08/26,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.830,23.430,22.960,395032.000,-0.025053,22.950,22.960,37692.000,1.000,1.000,23.330,,-0.025053,0.002,0.002,0.004,0.004,0.001
14029,2014/08/27,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.580,23.210,22.700,648853.000,-0.011324,22.660,22.680,37692.000,1.000,1.000,22.900,,-0.011324,0.001,0.000,0.001,0.001,0.000
14029,2014/08/28,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.510,23.030,23.010,176021.000,0.013656,23.010,23.020,37692.000,1.000,1.000,22.830,,0.013656,-0.002,-0.002,-0.002,-0.002,-0.002
14029,2014/08/29,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,22.950,23.320,23.320,122361.000,0.013472,23.290,23.320,37693.000,1.000,1.000,23.130,,0.013472,0.004,0.004,0.005,0.005,0.003
14029,2014/09/02,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.220,23.550,23.420,314925.000,0.004288,23.380,23.400,37693.000,1.000,1.000,23.310,,0.004288,0.000,-0.000,0.002,0.002,-0.001
14029,2014/09/03,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.240,23.910,23.700,579184.000,0.011956,23.710,23.720,37693.000,1.000,1.000,23.410,,0.011956,-0.001,-0.001,-0.002,-0.002,-0.001
14029,2014/09/04,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.490,23.960,23.630,200315.000,-0.002954,23.640,23.650,37693.000,1.000,1.000,23.690,,-0.002954,-0.002,-0.002,-0.003,-0.003,-0.002
14029,2014/09/05,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.500,23.820,23.680,458074.000,0.002116,23.690,23.700,37693.000,1.000,1.000,23.600,,0.002116,0.004,0.004,0.002,0.002,0.005
14029,2014/09/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.470,23.870,23.580,200664.000,-0.004223,23.590,23.600,37693.000,1.000,1.000,23.740,,-0.004223,-0.003,-0.003,0.001,0.001,-0.003
14029,2014/09/09,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.510,23.730,23.550,203938.000,-0.001272,23.560,23.580,37693.000,1.000,1.000,23.640,,-0.001272,-0.006,-0.006,-0.007,-0.007,-0.007
14029,2014/09/10,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.250,23.580,23.250,235050.000,-0.012739,23.250,23.270,37693.000,1.000,1.000,23.510,,-0.012739,0.003,0.003,0.002,0.002,0.004
14029,2014/09/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.250,23.480,23.450,223193.000,0.008602,23.450,23.460,37693.000,1.000,1.000,23.250,,0.008602,0.001,0.001,0.002,0.001,0.001
14029,2014/09/12,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.250,23.450,23.370,126117.000,-0.003412,23.370,23.410,37693.000,1.000,1.000,23.410,,-0.003412,-0.007,-0.007,-0.006,-0.006,-0.006
14029,2014/09/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.100,23.540,23.420,116283.000,0.002139,23.420,23.460,37693.000,1.000,1.000,23.370,,0.002139,-0.003,-0.003,-0.008,-0.008,-0.001
14029,2014/09/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.250,23.480,23.310,305426.000,-0.004697,23.300,23.310,37693.000,1.000,1.000,23.420,,-0.004697,0.007,0.007,0.003,0.003,0.007
14029,2014/09/17,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.340,23.600,23.540,315811.000,0.009867,23.540,23.550,37693.000,1.000,1.000,23.340,,0.009867,0.001,0.001,0.001,0.001,0.001
14029,2014/09/18,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.475,23.790,23.700,329274.000,0.006797,23.720,23.730,37693.000,1.000,1.000,23.650,,0.006797,0.005,0.004,0.001,0.001,0.005
14029,2014/09/19,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.300,23.810,23.440,531331.000,-0.010970,23.550,23.570,37693.000,1.000,1.000,23.810,,-0.010970,-0.002,-0.002,-0.005,-0.006,-0.000
14029,2014/09/22,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.970,23.500,23.000,253767.000,-0.018771,22.990,23.000,37693.000,1.000,1.000,23.500,,-0.018771,-0.010,-0.010,-0.012,-0.012,-0.008
14029,2014/09/23,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.460,23.060,22.850,384211.000,-0.006522,22.830,22.840,37693.000,1.000,1.000,22.880,,-0.006522,-0.006,-0.006,-0.005,-0.005,-0.006
14029,2014/09/24,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.660,23.120,22.700,356239.000,-0.006565,22.670,22.710,37693.000,1.000,1.000,22.980,,-0.006565,0.007,0.007,0.004,0.004,0.008
14029,2014/09/25,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.180,22.740,22.310,383363.000,-0.017181,22.320,22.330,37693.000,1.000,1.000,22.560,,-0.017181,-0.016,-0.016,-0.012,-0.012,-0.016
14029,2014/09/26,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.005,22.570,22.260,225507.000,-0.002241,22.270,22.290,37693.000,1.000,1.000,22.410,,-0.002241,0.008,0.008,0.006,0.006,0.009
14029,2014/09/29,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.000,22.510,22.340,244668.000,0.003594,22.330,22.340,37693.000,1.000,1.000,22.000,,0.003594,-0.002,-0.002,-0.002,-0.002,-0.003
14029,2014/09/30,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,21.960,22.280,22.200,259863.000,-0.006267,22.200,22.210,37693.000,1.000,1.000,22.260,,-0.006267,-0.004,-0.004,-0.006,-0.006,-0.003
14029,2014/10/01,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.900,22.265,21.930,99158.000,-0.012162,21.960,21.980,37693.000,1.000,1.000,22.190,,-0.012162,-0.013,-0.013,-0.013,-0.013,-0.013
14029,2014/10/02,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.880,22.360,22.230,92102.000,0.013680,22.240,22.270,37693.000,1.000,1.000,21.960,,0.013680,0.001,0.001,0.003,0.003,0.000
14029,2014/10/03,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.360,23.630,23.350,255909.000,0.050382,23.340,23.350,37693.000,1.000,1.000,22.360,,0.050382,0.009,0.009,0.005,0.005,0.011
14029,2014/10/06,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.020,23.600,23.050,116468.000,-0.012848,23.060,23.070,37693.000,1.000,1.000,23.450,,-0.012848,-0.002,-0.002,-0.004,-0.004,-0.002
14029,2014/10/07,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.690,23.090,22.710,112074.000,-0.014751,22.710,22.720,37693.000,1.000,1.000,23.020,,-0.014751,-0.015,-0.015,-0.013,-0.013,-0.015
14029,2014/10/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.440,22.820,22.720,69211.000,0.000440,22.720,22.730,37693.000,1.000,1.000,22.620,,0.000440,0.016,0.016,0.009,0.009,0.017
14029,2014/10/09,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.420,22.620,22.500,66452.000,-0.009683,22.490,22.500,37693.000,1.000,1.000,22.620,,-0.009683,-0.021,-0.021,-0.020,-0.020,-0.021
14029,2014/10/10,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.070,22.560,22.090,78021.000,-0.018222,22.110,22.120,37693.000,1.000,1.000,22.440,,-0.018222,-0.013,-0.013,-0.013,-0.013,-0.011
14029,2014/10/13,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.880,22.340,22.080,99878.000,-0.000453,22.070,22.080,37693.000,1.000,1.000,22.180,,-0.000453,-0.016,-0.016,-0.007,-0.007,-0.016
14029,2014/10/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.160,22.630,22.630,69588.000,0.024909,22.600,22.610,37693.000,1.000,1.000,22.250,,0.024909,0.002,0.002,0.003,0.003,0.002
14029,2014/10/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.260,22.849,22.790,57239.000,0.007070,22.740,22.790,37693.000,1.000,1.000,22.390,,0.007070,-0.005,-0.005,0.003,0.003,-0.008
14029,2014/10/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.320,23.170,23.100,100637.000,0.013602,23.100,23.120,37693.000,1.000,1.000,22.320,,0.013602,0.004,0.004,0.012,0.012,0.000
14029,2014/10/17,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.120,23.470,23.150,287018.000,0.002164,23.160,23.200,37693.000,1.000,1.000,23.370,,0.002164,0.011,0.011,0.004,0.004,0.013
14029,2014/10/20,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.080,23.500,23.120,51837.000,-0.001296,23.140,23.150,37693.000,1.000,1.000,23.080,,-0.001296,0.009,0.009,0.008,0.008,0.009
