PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82242,2001/01/17,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.875,2.875,1400.000,0.022222,2.688,3.062,6597.000,1.000,1.000,2.750,,0.022222,0.004,0.004,0.013,0.013,0.002
82242,2001/01/18,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.812,2.938,2.812,4300.000,-0.021739,2.688,2.938,6597.000,1.000,1.000,2.938,,-0.021739,0.012,0.012,0.009,0.008,0.014
82242,2001/01/19,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.625,3.000,-2.812,0.000,0.000000,2.625,3.000,6597.000,1.000,1.000,,,0.000000,-0.004,-0.004,0.004,0.004,-0.004
82242,2001/01/22,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.438,3.062,2.688,45300.000,-0.044444,2.500,2.875,6597.000,1.000,1.000,2.938,,-0.044444,0.000,0.000,0.005,0.005,0.000
82242,2001/01/23,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.688,2.625,2000.000,-0.023256,2.500,2.750,6597.000,1.000,1.000,2.688,,-0.023256,0.016,0.016,0.015,0.015,0.013
82242,2001/01/24,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.562,2.625,2.625,1000.000,0.000000,2.375,2.750,6597.000,1.000,1.000,2.562,,0.000000,0.003,0.003,0.007,0.007,0.003
82242,2001/01/25,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.438,2.500,2.500,1300.000,-0.047619,2.312,2.688,6597.000,1.000,1.000,2.500,,-0.047619,-0.008,-0.008,-0.003,-0.003,-0.005
82242,2001/01/26,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.500,2.438,9400.000,-0.025000,2.250,2.625,6597.000,1.000,1.000,2.375,,-0.025000,-0.001,-0.001,0.002,0.002,-0.002
82242,2001/01/29,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.500,2.500,3000.000,0.025641,2.330,2.550,6597.000,1.000,1.000,2.500,,0.025641,0.009,0.009,0.010,0.010,0.007
82242,2001/01/30,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.460,2.520,2.500,14700.000,0.000000,2.390,2.610,6597.000,1.000,1.000,2.460,,0.000000,0.007,0.007,0.010,0.009,0.007
82242,2001/01/31,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,2.450,2.450,2.450,5700.000,-0.020000,2.340,2.560,6597.000,1.000,1.000,2.450,,-0.020000,-0.007,-0.007,-0.000,-0.000,-0.006
82242,2001/02/01,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.350,2.650,2.590,17200.000,0.057143,2.490,2.710,6597.000,1.000,1.000,2.550,,0.057143,0.004,0.004,0.002,0.002,0.005
82242,2001/02/02,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.650,2.620,1300.000,0.011583,2.540,2.650,6597.000,1.000,1.000,2.650,,0.011583,-0.019,-0.019,-0.009,-0.009,-0.017
82242,2001/02/05,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.640,2.970,2.970,7600.000,0.133588,2.860,3.080,6597.000,1.000,1.000,2.640,,0.133588,0.002,0.002,-0.004,-0.004,0.004
82242,2001/02/06,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.850,3.030,2.870,8100.000,-0.033670,,,6597.000,1.000,1.000,3.030,,-0.033670,0.000,0.000,0.002,0.002,-0.002
82242,2001/02/07,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.970,3.070,3.070,2000.000,0.069686,,,6597.000,1.000,1.000,2.970,,0.069686,-0.009,-0.009,-0.004,-0.004,-0.008
82242,2001/02/08,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,3.170,3.200,3.200,3000.000,0.042345,3.090,3.310,6597.000,1.000,1.000,3.170,,0.042345,-0.006,-0.007,-0.003,-0.003,-0.006
82242,2001/02/09,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.950,3.200,2.950,3600.000,-0.078125,,,6597.000,1.000,1.000,3.200,,-0.078125,-0.014,-0.014,-0.009,-0.009,-0.013
82242,2001/02/12,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.850,3.000,2.850,600.000,-0.033898,,,6597.000,1.000,1.000,3.000,,-0.033898,0.010,0.010,0.005,0.005,0.012
82242,2001/02/13,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.800,2.750,2700.000,-0.035088,,,6597.000,1.000,1.000,2.750,,-0.035088,-0.009,-0.009,-0.003,-0.004,-0.009
82242,2001/02/14,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.640,2.760,-2.700,0.000,-0.018182,2.640,2.760,6597.000,1.000,1.000,,,-0.018182,-0.000,-0.000,-0.000,-0.001,-0.002
82242,2001/02/15,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.800,2.800,3200.000,0.037037,,,6597.000,1.000,1.000,2.750,,0.037037,0.009,0.009,0.009,0.009,0.008
82242,2001/02/16,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.640,2.810,-2.725,0.000,-0.026786,2.640,2.810,6597.000,1.000,1.000,,,-0.026786,-0.021,-0.021,-0.014,-0.014,-0.019
82242,2001/02/20,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.640,3.850,-3.245,0.000,0.190826,2.640,3.850,6597.000,1.000,1.000,,,0.190826,-0.019,-0.019,-0.012,-0.012,-0.017
82242,2001/02/21,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.760,2.760,2.760,100.000,-0.149461,2.750,2.870,6597.000,1.000,1.000,2.760,,-0.149461,-0.018,-0.018,-0.016,-0.016,-0.019
82242,2001/02/22,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.840,2.920,2.900,1300.000,0.050725,,,6597.000,1.000,1.000,2.840,,0.050725,-0.005,-0.005,-0.011,-0.011,-0.002
82242,2001/02/23,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.850,2.850,2.850,100.000,-0.017241,,,6597.000,1.000,1.000,2.850,,-0.017241,-0.004,-0.004,-0.003,-0.003,-0.006
82242,2001/02/26,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,2.850,2.850,6400.000,0.000000,2.750,3.050,6597.000,1.000,1.000,2.850,,0.000000,0.019,0.019,0.016,0.016,0.017
82242,2001/02/27,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.770,2.950,2.900,15100.000,0.017544,,,6597.000,1.000,1.000,2.850,,0.017544,-0.012,-0.012,-0.012,-0.012,-0.008
82242,2001/02/28,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,2.760,2.800,2.760,7100.000,-0.048276,2.650,2.860,6597.000,1.000,1.000,2.800,,-0.048276,-0.014,-0.014,-0.008,-0.008,-0.014
82242,2001/03/01,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.780,2.780,5900.000,0.007246,2.580,2.900,6597.000,1.000,1.000,2.750,,0.007246,0.000,0.000,-0.006,-0.006,0.001
82242,2001/03/02,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.850,2.950,2.850,700.000,0.025180,2.650,3.000,6597.000,1.000,1.000,2.880,,0.025180,-0.005,-0.005,0.005,0.005,-0.006
82242,2001/03/05,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.900,2.900,6200.000,0.017544,,,6597.000,1.000,1.000,2.750,,0.017544,0.005,0.005,0.002,0.002,0.006
82242,2001/03/06,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,2.800,2.800,100.000,-0.034483,,,6597.000,1.000,1.000,2.800,,-0.034483,0.011,0.011,0.010,0.010,0.010
82242,2001/03/07,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.800,2.800,1400.000,0.000000,2.600,3.000,6597.000,1.000,1.000,2.700,,0.000000,0.006,0.006,0.006,0.005,0.006
82242,2001/03/08,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.900,2.900,2.900,500.000,0.035714,,,6597.000,1.000,1.000,2.900,,0.035714,-0.001,-0.001,-0.004,-0.004,0.002
82242,2001/03/09,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,3.100,-2.900,0.000,0.000000,2.700,3.100,6597.000,1.000,1.000,,,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
82242,2001/03/12,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.850,2.950,2.850,1100.000,-0.017241,,,6597.000,1.000,1.000,2.950,,-0.017241,-0.042,-0.042,-0.031,-0.031,-0.043
82242,2001/03/13,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,2.800,2.800,200.000,-0.017544,2.650,3.000,6597.000,1.000,1.000,2.800,,-0.017544,0.015,0.015,0.005,0.005,0.015
82242,2001/03/14,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.900,2.900,2.900,4400.000,0.035714,,,6597.000,1.000,1.000,2.900,,0.035714,-0.025,-0.025,-0.018,-0.018,-0.026
82242,2001/03/15,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,3.000,3.000,3.000,4100.000,0.034483,,,6597.000,1.000,1.000,3.000,,0.034483,0.003,0.003,-0.000,-0.000,0.006
82242,2001/03/16,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.900,2.600,10800.000,-0.133333,,,6597.000,1.000,1.000,2.900,,-0.133333,-0.021,-0.021,-0.018,-0.018,-0.020
82242,2001/03/19,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.450,2.800,-2.625,0.000,0.009615,2.450,2.800,6597.000,1.000,1.000,,,0.009615,0.019,0.019,0.009,0.009,0.018
82242,2001/03/20,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.800,-2.650,0.000,0.009524,2.500,2.800,6597.000,1.000,1.000,,,0.009524,-0.023,-0.023,-0.008,-0.009,-0.024
82242,2001/03/21,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.700,2.600,11300.000,-0.018868,2.500,2.900,6597.000,1.000,1.000,2.700,,-0.018868,-0.019,-0.019,-0.016,-0.016,-0.018
82242,2001/03/22,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.450,2.800,-2.625,0.000,0.009615,2.450,2.800,6597.000,1.000,1.000,,,0.009615,-0.004,-0.005,-0.011,-0.011,-0.004
82242,2001/03/23,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.800,-2.650,0.000,0.009524,2.500,2.800,6597.000,1.000,1.000,,,0.009524,0.020,0.020,0.021,0.021,0.020
82242,2001/03/26,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.650,2.650,2000.000,0.000000,2.550,2.900,6597.000,1.000,1.000,2.650,,0.000000,0.011,0.011,0.007,0.007,0.011
82242,2001/03/27,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.640,2.640,2.640,100.000,-0.003774,2.500,2.800,6597.000,1.000,1.000,2.640,,-0.003774,0.023,0.023,0.009,0.009,0.026
82242,2001/03/28,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.550,2.650,2.650,56100.000,0.003788,,,6597.000,1.000,1.000,2.600,,0.003788,-0.026,-0.026,-0.018,-0.018,-0.024
82242,2001/03/29,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.670,2.650,2300.000,0.000000,,,6597.000,1.000,1.000,2.670,,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
82242,2001/03/30,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,2.650,2.650,2.650,1000.000,0.000000,,,6581.000,1.000,1.000,2.650,,0.000000,0.012,0.012,0.016,0.016,0.011
82242,2001/04/02,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.700,2.700,200.000,0.018868,2.550,2.900,6581.000,1.000,1.000,2.700,,0.018868,-0.016,-0.016,-0.021,-0.021,-0.012
82242,2001/04/03,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.900,-2.700,0.000,0.000000,2.500,2.900,6581.000,1.000,1.000,,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
82242,2001/04/04,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.620,2.620,2.620,100.000,-0.029630,2.500,2.800,6581.000,1.000,1.000,2.620,,-0.029630,-0.003,-0.003,-0.008,-0.008,-0.003
82242,2001/04/05,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,2.800,2.800,1800.000,0.068702,,,6581.000,1.000,1.000,2.800,,0.068702,0.046,0.046,0.039,0.039,0.044
82242,2001/04/06,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.750,2.750,200.000,-0.017857,,,6581.000,1.000,1.000,2.750,,-0.017857,-0.020,-0.020,-0.013,-0.013,-0.020
82242,2001/04/09,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,2.800,2.800,100.000,0.018182,,,6581.000,1.000,1.000,2.800,,0.018182,0.009,0.009,0.006,0.006,0.008
82242,2001/04/10,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.900,-2.750,0.000,-0.017857,2.600,2.900,6581.000,1.000,1.000,,,-0.017857,0.029,0.029,0.023,0.023,0.027
82242,2001/04/11,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.750,2.750,3200.000,0.000000,,,6581.000,1.000,1.000,2.700,,0.000000,-0.001,-0.001,0.007,0.007,-0.002
82242,2001/04/12,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.700,2.650,5800.000,-0.036364,,,6581.000,1.000,1.000,2.700,,-0.036364,0.016,0.016,0.015,0.015,0.015
82242,2001/04/16,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.750,2.750,1000.000,0.037736,2.550,2.950,6581.000,1.000,1.000,2.750,,0.037736,-0.005,-0.005,-0.004,-0.004,-0.003
82242,2001/04/17,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.730,2.730,2.730,100.000,-0.007273,,,6581.000,1.000,1.000,2.730,,-0.007273,0.010,0.010,0.005,0.005,0.010
82242,2001/04/18,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.730,2.730,2.730,200.000,0.000000,2.600,2.930,6581.000,1.000,1.000,2.730,,0.000000,0.040,0.040,0.029,0.029,0.039
82242,2001/04/19,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.720,2.740,2.740,300.000,0.003663,2.600,2.850,6581.000,1.000,1.000,2.740,,0.003663,0.015,0.015,0.016,0.016,0.013
82242,2001/04/20,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.660,2.820,2.660,12600.000,-0.029197,2.550,2.840,6581.000,1.000,1.000,2.700,,-0.029197,-0.008,-0.008,0.001,0.001,-0.009
82242,2001/04/23,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.670,2.670,600.000,0.003759,,,6581.000,1.000,1.000,2.650,,0.003759,-0.017,-0.017,-0.008,-0.008,-0.015
82242,2001/04/24,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.650,2.700,2.700,3500.000,0.011236,,,6581.000,1.000,1.000,2.650,,0.011236,-0.011,-0.011,0.002,0.002,-0.012
82242,2001/04/25,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.700,2.700,700.000,0.000000,,,6581.000,1.000,1.000,2.700,,0.000000,0.016,0.016,0.012,0.011,0.016
82242,2001/04/26,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.450,2.600,2.450,6900.000,-0.092593,,,6581.000,1.000,1.000,2.600,,-0.092593,0.005,0.005,0.008,0.007,0.005
82242,2001/04/27,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.600,2.600,3700.000,0.061224,,,6581.000,1.000,1.000,2.500,,0.061224,0.014,0.014,0.011,0.011,0.015
82242,2001/04/30,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,2.700,2.700,2.700,100.000,0.038462,2.400,2.800,6581.000,1.000,1.000,2.700,,0.038462,0.001,0.001,0.010,0.010,-0.003
82242,2001/05/01,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.700,2.750,2.700,4600.000,0.000000,,,6581.000,1.000,1.000,2.700,,0.000000,0.013,0.013,0.010,0.010,0.014
82242,2001/05/02,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.900,-2.750,0.000,0.018519,2.600,2.900,6581.000,1.000,1.000,,,0.018519,0.003,0.003,0.012,0.012,0.001
