PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14461,2004/03/15,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.000,5.190,-5.095,0.000,0.004931,5.000,5.190,3698.000,1.000,1.000,,0.000,0.004931,-0.016,-0.016,-0.017,-0.017,-0.014
14461,2004/03/16,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.120,5.190,5.190,4300.000,0.018646,4.920,5.440,3698.000,1.000,1.000,5.120,6.000,0.018646,0.005,0.005,-0.001,-0.001,0.006
14461,2004/03/17,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.010,5.010,5.010,600.000,-0.034682,5.080,5.440,3698.000,1.000,1.000,5.010,1.000,-0.034682,0.012,0.012,0.013,0.013,0.012
14461,2004/03/18,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.440,5.440,5.440,1000.000,0.085828,5.150,5.440,3698.000,1.000,1.000,5.440,1.000,0.085828,-0.001,-0.002,-0.002,-0.002,-0.001
14461,2004/03/19,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.000,5.440,-5.220,0.000,-0.040441,5.000,5.440,3698.000,1.000,1.000,,0.000,-0.040441,-0.009,-0.009,-0.003,-0.003,-0.011
14461,2004/03/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,4.960,5.250,-5.105,0.000,-0.022031,4.960,5.250,3698.000,1.000,1.000,,0.000,-0.022031,-0.014,-0.014,-0.016,-0.016,-0.013
14461,2004/03/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.100,5.110,5.110,1900.000,0.000979,5.110,5.190,3698.000,1.000,1.000,5.100,3.000,0.000979,-0.001,-0.001,0.002,0.002,-0.001
14461,2004/03/24,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.100,5.200,5.200,4000.000,0.017612,5.200,5.430,3698.000,1.000,1.000,5.100,3.000,0.017612,-0.003,-0.003,-0.003,-0.003,-0.002
14461,2004/03/25,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.440,-5.320,0.000,0.023077,5.200,5.440,3698.000,1.000,1.000,,0.000,0.023077,0.017,0.017,0.013,0.013,0.016
14461,2004/03/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.200,5.200,5.200,1000.000,-0.022556,5.080,5.200,3698.000,1.000,1.000,5.200,1.000,-0.022556,0.000,0.000,0.003,0.003,-0.001
14461,2004/03/29,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.080,5.200,-5.140,0.000,-0.011538,5.080,5.200,3698.000,1.000,1.000,,0.000,-0.011538,0.013,0.013,0.011,0.011,0.013
14461,2004/03/30,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.080,5.200,-5.140,0.000,0.000000,5.080,5.200,3698.000,1.000,1.000,,0.000,0.000000,0.005,0.005,0.007,0.007,0.004
14461,2004/03/31,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.120,5.200,-5.160,0.000,0.003891,5.120,5.200,3698.000,1.000,1.000,,0.000,0.003891,0.000,0.000,0.004,0.004,-0.001
14461,2004/04/01,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.100,5.200,-5.150,0.000,-0.001938,5.100,5.200,3698.000,1.000,1.000,,0.000,-0.001938,0.007,0.007,0.007,0.007,0.005
14461,2004/04/02,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.010,5.050,5.040,400.000,-0.021359,5.100,5.200,3698.000,1.000,1.000,5.010,4.000,-0.021359,0.009,0.008,0.009,0.009,0.009
14461,2004/04/05,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.010,5.010,5.010,900.000,-0.005952,5.010,5.200,3698.000,1.000,1.000,5.010,2.000,-0.005952,0.007,0.007,0.005,0.005,0.008
14461,2004/04/06,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.010,5.190,-5.100,0.000,0.017964,5.010,5.190,3698.000,1.000,1.000,,0.000,0.017964,-0.003,-0.004,-0.006,-0.006,-0.002
14461,2004/04/07,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.200,5.200,100.000,0.019608,5.120,5.430,3698.000,1.000,1.000,5.200,1.000,0.019608,-0.004,-0.004,0.002,0.002,-0.007
14461,2004/04/08,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.050,5.440,-5.245,0.000,0.008654,5.050,5.440,3698.000,1.000,1.000,,0.000,0.008654,-0.002,-0.002,-0.001,-0.001,-0.001
14461,2004/04/12,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.050,5.440,-5.245,0.000,0.000000,5.050,5.440,3698.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.004,0.004,0.005
14461,2004/04/13,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.050,5.440,-5.245,0.000,0.000000,5.050,5.440,3698.000,1.000,1.000,,0.000,0.000000,-0.015,-0.015,-0.015,-0.015,-0.014
14461,2004/04/14,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.100,5.380,-5.240,0.000,-0.000953,5.100,5.380,3698.000,1.000,1.000,,0.000,-0.000953,-0.003,-0.003,-0.007,-0.007,-0.001
14461,2004/04/15,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.060,5.170,-5.115,0.000,-0.023855,5.060,5.170,3698.000,1.000,1.000,,0.000,-0.023855,-0.000,-0.000,-0.002,-0.002,0.001
14461,2004/04/16,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.150,5.280,-5.215,0.000,0.019550,5.150,5.280,3698.000,1.000,1.000,,0.000,0.019550,0.005,0.005,0.004,0.004,0.005
14461,2004/04/19,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.150,5.270,-5.210,0.000,-0.000959,5.150,5.270,3698.000,1.000,1.000,,0.000,-0.000959,0.002,0.002,0.004,0.004,0.001
14461,2004/04/20,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.290,5.300,5.300,400.000,0.017275,5.080,5.770,3698.000,1.000,1.000,5.290,2.000,0.017275,-0.015,-0.015,-0.012,-0.012,-0.016
14461,2004/04/21,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.150,5.700,-5.425,0.000,0.023585,5.150,5.700,3698.000,1.000,1.000,,0.000,0.023585,0.005,0.005,0.002,0.002,0.005
14461,2004/04/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.300,6.100,6.100,8100.000,0.124424,5.660,6.030,3698.000,1.000,1.000,5.600,17.000,0.124424,0.014,0.014,0.011,0.011,0.014
14461,2004/04/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.370,5.940,-5.655,0.000,-0.072951,5.370,5.940,3698.000,1.000,1.000,,0.000,-0.072951,-0.000,-0.000,-0.001,-0.001,0.001
14461,2004/04/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.100,5.800,6700.000,0.025641,6.000,6.160,3698.000,1.000,1.000,6.020,12.000,0.025641,-0.003,-0.003,-0.003,-0.003,-0.004
14461,2004/04/27,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.630,6.000,-5.815,0.000,0.002586,5.630,6.000,3698.000,1.000,1.000,,0.000,0.002586,0.001,0.001,-0.000,-0.000,0.002
14461,2004/04/28,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.090,5.970,-5.530,0.000,-0.049011,5.090,5.970,3698.000,1.000,1.000,,0.000,-0.049011,-0.016,-0.016,-0.018,-0.018,-0.014
14461,2004/04/29,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.350,6.350,-5.850,0.000,0.057866,5.350,6.350,3698.000,1.000,1.000,,0.000,0.057866,-0.009,-0.009,-0.015,-0.015,-0.008
14461,2004/04/30,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.370,5.840,-5.605,0.000,-0.041880,5.370,5.840,3698.000,1.000,1.000,,0.000,-0.041880,-0.006,-0.006,-0.011,-0.011,-0.006
14461,2004/05/03,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.590,6.320,-5.955,0.000,0.062444,5.590,6.320,3698.000,1.000,1.000,,0.000,0.062444,0.008,0.008,0.002,0.002,0.009
14461,2004/05/04,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.800,5.950,-5.875,0.000,-0.013434,5.800,5.950,3698.000,1.000,1.000,,0.000,-0.013434,0.004,0.004,0.007,0.007,0.002
14461,2004/05/05,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.390,6.070,-5.730,0.000,-0.024681,5.390,6.070,3698.000,1.000,1.000,,0.000,-0.024681,0.002,0.002,0.003,0.003,0.002
14461,2004/05/06,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.380,6.070,-5.725,0.000,-0.000873,5.380,6.070,3698.000,1.000,1.000,,0.000,-0.000873,-0.008,-0.008,-0.011,-0.011,-0.007
14461,2004/05/07,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.360,6.100,-5.730,0.000,0.000873,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000873,-0.016,-0.016,-0.017,-0.017,-0.014
14461,2004/05/10,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.360,5.800,-5.580,0.000,-0.026178,5.360,5.800,3698.000,1.000,1.000,,0.000,-0.026178,-0.014,-0.014,-0.021,-0.021,-0.011
14461,2004/05/11,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.360,6.100,-5.730,0.000,0.026882,5.360,6.100,3698.000,1.000,1.000,,0.000,0.026882,0.010,0.010,0.013,0.013,0.008
14461,2004/05/12,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.390,6.100,-5.745,0.000,0.002618,5.390,6.100,3698.000,1.000,1.000,,0.000,0.002618,0.001,0.001,-0.001,-0.002,0.002
14461,2004/05/13,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.370,6.080,-5.725,0.000,-0.003481,5.370,6.080,3698.000,1.000,1.000,,0.000,-0.003481,-0.001,-0.001,-0.001,-0.001,-0.001
14461,2004/05/14,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.360,6.100,-5.730,0.000,0.000873,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000873,-0.001,-0.001,-0.004,-0.004,-0.001
14461,2004/05/17,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.360,6.100,-5.730,0.000,0.000000,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000000,-0.011,-0.011,-0.013,-0.013,-0.011
14461,2004/05/18,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.360,6.100,-5.730,0.000,0.000000,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.008,0.008,0.008,0.008,0.007
14461,2004/05/19,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.380,6.080,-5.730,0.000,0.000000,5.380,6.080,3698.000,1.000,1.000,,0.000,0.000000,-0.001,-0.001,0.003,0.003,-0.003
14461,2004/05/20,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.360,6.100,-5.730,0.000,0.000000,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.000,0.000,-0.002,-0.002,0.000
14461,2004/05/21,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.360,6.100,-5.730,0.000,0.000000,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.006,0.006,0.004
14461,2004/05/24,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.410,6.090,-5.750,0.000,0.003490,5.410,6.090,3698.000,1.000,1.000,,0.000,0.003490,0.004,0.004,0.007,0.007,0.002
14461,2004/05/25,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.360,5.900,-5.630,0.000,-0.020870,5.360,5.900,3698.000,1.000,1.000,,0.000,-0.020870,0.016,0.016,0.014,0.014,0.016
14461,2004/05/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.360,6.100,-5.730,0.000,0.017762,5.360,6.100,3698.000,1.000,1.000,,0.000,0.017762,0.003,0.003,0.006,0.005,0.002
14461,2004/05/27,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.360,6.100,-5.730,0.000,0.000000,5.360,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.006,0.006,0.005,0.005,0.006
14461,2004/05/28,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.361,5.361,5.361,356.000,-0.064398,5.400,6.100,3698.000,1.000,1.000,5.361,1.000,-0.064398,0.000,0.000,0.003,0.003,-0.001
14461,2004/06/01,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.400,5.400,5.400,100.000,0.007275,5.400,5.410,3698.000,1.000,1.000,5.400,1.000,0.007275,0.001,0.001,0.002,0.002,0.000
14461,2004/06/02,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.100,-5.950,0.000,0.101852,5.800,6.100,3698.000,1.000,1.000,,0.000,0.101852,0.003,0.003,0.003,0.003,0.003
14461,2004/06/03,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.410,5.800,5.410,4400.000,-0.090756,5.450,6.090,3698.000,1.000,1.000,5.800,6.000,-0.090756,-0.009,-0.009,-0.010,-0.010,-0.007
14461,2004/06/04,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.800,5.800,5.800,1500.000,0.072089,5.250,5.890,3698.000,1.000,1.000,5.800,1.000,0.072089,0.006,0.006,0.006,0.006,0.005
14461,2004/06/07,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,5.750,6.100,-5.925,0.000,0.021552,5.750,6.100,3698.000,1.000,1.000,,0.000,0.021552,0.016,0.016,0.012,0.012,0.016
14461,2004/06/08,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.100,-5.925,0.000,0.000000,5.750,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.001,0.001,-0.001,-0.001,0.002
14461,2004/06/09,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.750,6.100,-5.925,0.000,0.000000,5.750,6.100,3698.000,1.000,1.000,,0.000,0.000000,-0.011,-0.011,-0.010,-0.010,-0.009
14461,2004/06/10,2012/01/31,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,1.000,2.000,6.000,2.000,5.750,6.100,-5.925,0.000,0.000000,5.750,6.100,3698.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.001,0.001,0.005
14461,2004/06/14,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,1.000,2.000,7.000,2.000,5.750,5.800,5.750,2500.000,-0.029536,5.050,5.750,3698.000,1.000,1.000,5.800,2.000,-0.029536,-0.011,-0.011,-0.013,-0.014,-0.010
14461,2004/06/15,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,5.750,5.750,5.750,2005.000,0.000000,5.750,6.050,3698.000,1.000,1.000,5.750,4.000,0.000000,0.008,0.008,0.009,0.009,0.006
14461,2004/06/16,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,6.080,6.100,6.100,3400.000,0.060870,6.000,6.090,3698.000,1.000,1.000,6.100,7.000,0.060870,0.001,0.001,0.002,0.002,0.001
14461,2004/06/17,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,5.950,5.990,5.950,1100.000,-0.024590,5.950,6.090,3698.000,1.000,1.000,5.990,2.000,-0.024590,-0.000,-0.000,-0.000,-0.000,-0.001
14461,2004/06/18,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,1.000,2.000,8.000,2.000,6.030,6.030,6.030,1500.000,0.013445,6.010,6.090,3698.000,1.000,1.000,6.030,2.000,0.013445,0.002,0.002,-0.000,-0.000,0.003
14461,2004/06/21,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,70.000,701.000,,,,,,,,,,,,,,,5.760,6.010,5.760,2500.000,-0.044776,5.750,6.090,3698.000,1.000,1.000,6.010,4.000,-0.044776,-0.004,-0.004,-0.002,-0.002,-0.004
14461,2004/06/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,1.000,2.000,7.000,2.000,5.750,5.890,5.890,3000.000,0.022569,5.890,6.080,3698.000,1.000,1.000,5.750,17.000,0.022569,0.004,0.004,0.003,0.003,0.004
14461,2004/06/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,721110,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,2.000,70.000,701.000,,,,,,,,,,,1.000,2.000,8.000,2.000,5.750,6.010,6.010,800.000,0.020374,6.010,6.090,3698.000,1.000,1.000,5.890,6.000,0.020374,0.009,0.009,0.008,0.008,0.009
