PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
92322,2007/11/20,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,25.260,29.720,27.000,742895.000,-0.075026,27.000,27.090,56771.000,1.000,1.000,29.710,2343.000,-0.075026,0.004,0.004,-0.003,-0.004,0.004
92322,2007/11/21,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,23.260,26.410,24.350,810361.000,-0.098148,24.360,24.490,56771.000,1.000,1.000,26.330,2847.000,-0.098148,-0.015,-0.015,-0.011,-0.011,-0.016
92322,2007/11/23,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,22.850,24.240,24.170,99953.000,-0.007392,23.980,24.160,56771.000,1.000,1.000,23.740,445.000,-0.007392,0.016,0.016,0.015,0.015,0.017
92322,2007/11/26,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,24.000,25.330,24.200,233620.000,0.001241,24.200,24.280,56771.000,1.000,1.000,24.770,1104.000,0.001241,-0.020,-0.020,-0.017,-0.017,-0.023
92322,2007/11/27,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,23.800,25.000,23.870,211135.000,-0.013636,23.870,23.990,56771.000,1.000,1.000,24.440,980.000,-0.013636,0.012,0.012,0.004,0.004,0.015
92322,2007/11/28,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,24.200,25.310,24.850,417263.000,0.041056,24.850,24.960,56771.000,1.000,1.000,24.470,1436.000,0.041056,0.029,0.029,0.024,0.024,0.029
92322,2007/11/29,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,21.000,2.000,24.190,25.020,24.790,341354.000,-0.002414,24.790,24.990,56771.000,1.000,1.000,24.490,1063.000,-0.002414,-0.000,-0.000,-0.000,-0.000,0.000
92322,2007/11/30,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,24.760,26.230,25.740,199068.000,0.038322,25.500,25.500,56771.000,1.000,1.000,25.000,811.000,0.038322,0.007,0.007,0.007,0.007,0.008
92322,2007/12/03,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,25.550,26.750,26.300,319091.000,0.021756,26.090,26.300,56771.000,1.000,1.000,25.980,675.000,0.021756,-0.006,-0.006,-0.007,-0.007,-0.006
92322,2007/12/04,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,25.730,26.660,25.850,180319.000,-0.017110,25.790,25.990,56771.000,1.000,1.000,26.290,865.000,-0.017110,-0.007,-0.007,-0.007,-0.007,-0.007
92322,2007/12/05,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,26.010,26.750,26.540,168430.000,0.026692,26.540,26.710,56771.000,1.000,1.000,26.080,404.000,0.026692,0.014,0.014,0.011,0.011,0.015
92322,2007/12/06,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,26.550,27.500,27.490,101970.000,0.035795,27.370,27.490,56771.000,1.000,1.000,26.550,376.000,0.035795,0.016,0.016,0.017,0.017,0.015
92322,2007/12/07,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,27.660,28.850,27.980,102690.000,0.017825,27.850,27.990,56811.000,1.000,1.000,27.670,426.000,0.017825,-0.000,-0.000,0.002,0.002,-0.002
92322,2007/12/10,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,26.530,28.530,27.500,281367.000,-0.017155,27.500,27.550,56811.000,1.000,1.000,28.230,1138.000,-0.017155,0.008,0.008,0.005,0.005,0.008
92322,2007/12/11,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,25.000,2.000,19.350,26.790,20.910,3591083.000,-0.239636,20.910,20.950,56811.000,1.000,1.000,26.500,11502.000,-0.239636,-0.025,-0.025,-0.020,-0.020,-0.025
92322,2007/12/12,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,18.410,21.850,19.550,1121328.000,-0.065041,19.550,19.590,56811.000,1.000,1.000,21.120,3122.000,-0.065041,0.006,0.005,0.002,0.002,0.006
92322,2007/12/13,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,17.530,19.760,18.560,1190276.000,-0.050639,18.400,18.560,56811.000,1.000,1.000,19.550,2439.000,-0.050639,-0.001,-0.001,-0.005,-0.005,0.001
92322,2007/12/14,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,18.100,18.700,18.550,173512.000,-0.000539,18.520,18.550,56811.000,1.000,1.000,18.700,1099.000,-0.000539,-0.013,-0.014,-0.013,-0.013,-0.014
92322,2007/12/17,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,17.410,18.600,17.860,161501.000,-0.037197,17.860,17.900,56811.000,1.000,1.000,18.600,930.000,-0.037197,-0.016,-0.016,-0.018,-0.018,-0.015
92322,2007/12/18,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,17.120,18.000,17.700,220884.000,-0.008959,17.700,17.790,56811.000,1.000,1.000,18.000,1172.000,-0.008959,0.006,0.006,0.008,0.007,0.006
92322,2007/12/19,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,17.100,17.920,17.750,143351.000,0.002825,17.750,17.880,56811.000,1.000,1.000,17.810,1036.000,0.002825,-0.000,-0.000,0.000,0.000,-0.001
92322,2007/12/20,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,16.500,17.750,16.750,252613.000,-0.056338,16.760,16.860,56811.000,1.000,1.000,17.750,1481.000,-0.056338,0.006,0.006,0.006,0.006,0.005
92322,2007/12/21,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,15.600,17.150,16.580,1079970.000,-0.010149,16.520,16.580,56811.000,1.000,1.000,17.000,2373.000,-0.010149,0.017,0.017,0.015,0.015,0.017
92322,2007/12/24,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,16.234,16.830,16.800,189595.000,0.013269,16.740,16.780,56811.000,1.000,1.000,16.740,831.000,0.013269,0.009,0.009,0.009,0.009,0.008
92322,2007/12/26,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,16.410,17.950,17.350,270613.000,0.032738,17.270,17.340,56811.000,1.000,1.000,16.700,1087.000,0.032738,0.001,0.001,0.003,0.003,0.001
92322,2007/12/27,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,17.000,17.450,17.270,123358.000,-0.004611,17.230,17.250,56811.000,1.000,1.000,17.250,839.000,-0.004611,-0.014,-0.014,-0.014,-0.015,-0.014
92322,2007/12/28,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,16.900,17.480,17.100,236445.000,-0.009844,17.040,17.120,56811.000,1.000,1.000,17.260,1212.000,-0.009844,0.002,0.002,-0.000,-0.000,0.001
92322,2007/12/31,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,16.880,17.350,17.150,515246.000,0.002924,17.100,17.180,56811.000,1.000,1.000,17.000,1791.000,0.002924,-0.007,-0.007,0.001,0.001,-0.007
92322,2008/01/02,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,25.000,2.000,16.230,17.100,16.550,213031.000,-0.034985,16.540,16.680,56811.000,1.000,1.000,17.000,1528.000,-0.034985,-0.012,-0.012,-0.007,-0.007,-0.014
92322,2008/01/03,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,15.050,16.860,15.500,296493.000,-0.063444,15.500,15.540,56811.000,1.000,1.000,16.240,1493.000,-0.063444,-0.001,-0.001,-0.005,-0.005,0.000
92322,2008/01/04,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,14.490,15.750,14.490,334323.000,-0.065161,14.520,14.560,56811.000,1.000,1.000,15.750,2106.000,-0.065161,-0.026,-0.026,-0.022,-0.022,-0.025
92322,2008/01/07,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,11.830,14.750,12.520,993206.000,-0.135956,12.520,12.690,56811.000,1.000,1.000,14.560,4191.000,-0.135956,0.000,0.000,-0.002,-0.002,0.003
92322,2008/01/08,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,24.000,2.000,12.350,13.750,13.550,703928.000,0.082268,13.560,13.590,56811.000,1.000,1.000,12.800,3309.000,0.082268,-0.017,-0.017,-0.014,-0.014,-0.018
92322,2008/01/09,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,13.390,14.500,14.500,1019745.000,0.070111,14.490,14.500,56811.000,1.000,1.000,13.490,4898.000,0.070111,0.010,0.010,-0.000,-0.001,0.014
92322,2008/01/10,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,25.000,2.000,14.350,16.260,16.070,1232662.000,0.108276,15.990,16.060,56811.000,1.000,1.000,14.350,4146.000,0.108276,0.008,0.008,0.010,0.010,0.008
92322,2008/01/11,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,26.000,2.000,15.210,16.000,15.800,422765.000,-0.016801,15.800,15.810,56811.000,1.000,1.000,15.700,1487.000,-0.016801,-0.014,-0.014,-0.011,-0.011,-0.014
92322,2008/01/14,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,25.000,2.000,15.580,16.410,16.050,237893.000,0.015823,16.000,16.040,56811.000,1.000,1.000,15.770,1112.000,0.015823,0.010,0.010,0.008,0.008,0.011
92322,2008/01/15,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,15.580,16.060,15.610,291563.000,-0.027414,15.610,15.660,56811.000,1.000,1.000,15.650,1135.000,-0.027414,-0.025,-0.025,-0.018,-0.018,-0.025
92322,2008/01/16,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,26.000,2.000,15.590,16.330,15.910,297034.000,0.019218,15.880,15.910,56811.000,1.000,1.000,15.600,1065.000,0.019218,-0.007,-0.007,-0.000,-0.000,-0.006
92322,2008/01/17,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,14.390,15.920,14.760,188877.000,-0.072282,14.770,14.820,56811.000,1.000,1.000,15.830,1077.000,-0.072282,-0.028,-0.028,-0.022,-0.022,-0.029
92322,2008/01/18,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,12.000,14.740,12.500,951079.000,-0.153117,12.450,12.510,56811.000,1.000,1.000,14.660,3396.000,-0.153117,-0.006,-0.006,-0.007,-0.007,-0.006
92322,2008/01/22,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,11.775,12.860,12.580,1503790.000,0.006400,12.600,12.590,56811.000,1.000,1.000,12.000,3363.000,0.006400,-0.009,-0.009,-0.010,-0.010,-0.011
92322,2008/01/23,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,25.000,2.000,12.270,14.500,14.250,391619.000,0.132750,14.450,14.500,56811.000,1.000,1.000,12.280,2173.000,0.132750,0.020,0.020,0.018,0.018,0.021
92322,2008/01/24,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,26.000,2.000,13.990,14.550,14.300,579310.000,0.003509,14.300,14.320,56811.000,1.000,1.000,14.300,1578.000,0.003509,0.013,0.013,0.011,0.011,0.010
92322,2008/01/25,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,27.000,2.000,14.250,15.680,15.190,340111.000,0.062238,15.190,15.220,56811.000,1.000,1.000,14.530,1652.000,0.062238,-0.013,-0.013,-0.002,-0.002,-0.016
92322,2008/01/28,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,26.000,2.000,14.830,15.760,15.500,212308.000,0.020408,15.460,15.500,56811.000,1.000,1.000,15.110,860.000,0.020408,0.017,0.017,0.014,0.013,0.018
92322,2008/01/29,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,15.140,16.600,16.350,233901.000,0.054839,16.320,16.350,56811.000,1.000,1.000,15.500,1250.000,0.054839,0.006,0.006,0.008,0.008,0.006
92322,2008/01/30,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,15.490,16.530,15.550,330010.000,-0.048930,15.600,15.600,56811.000,1.000,1.000,16.110,1528.000,-0.048930,-0.005,-0.005,-0.003,-0.003,-0.005
