PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91233,2007/12/31,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,210.130,217.410,215.200,1311500.000,0.024762,215.800,215.900,84011.000,10.000,10.000,210.130,,0.024762,-0.007,-0.007,0.001,0.001,-0.007
91233,2008/01/02,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,212.600,220.290,214.680,2016700.000,-0.002416,214.300,214.390,84011.000,10.000,10.000,217.900,,-0.002416,-0.012,-0.012,-0.007,-0.007,-0.014
91233,2008/01/03,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,205.130,215.050,212.120,2900000.000,-0.011925,211.500,212.160,84011.000,10.000,10.000,214.560,,-0.011925,-0.001,-0.001,-0.005,-0.005,0.000
91233,2008/01/04,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,198.440,209.200,201.190,3843600.000,-0.051527,199.560,199.750,84011.000,10.000,10.000,204.820,,-0.051527,-0.026,-0.026,-0.022,-0.022,-0.025
91233,2008/01/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,187.440,201.990,200.510,4386200.000,-0.003380,200.000,200.280,84011.000,10.000,10.000,201.710,,-0.003380,0.000,0.000,-0.002,-0.002,0.003
91233,2008/01/08,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,195.990,207.700,198.000,3331500.000,-0.012518,197.410,197.380,84011.000,10.000,10.000,200.910,,-0.012518,-0.017,-0.017,-0.014,-0.014,-0.018
91233,2008/01/09,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,2007/12/06,,,,,2008/02/11,2008/01/11,0.000,73.000,737.000,1232.000,0.150,0.000,0.000,,,,,,,,,,,189.650,200.210,196.580,3893900.000,-0.006414,196.060,196.350,84011.000,10.000,10.000,197.000,,-0.007172,0.010,0.010,-0.000,-0.001,0.014
91233,2008/01/10,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,185.120,198.800,195.990,4914500.000,-0.003001,195.000,195.700,84011.000,10.000,10.000,190.880,,-0.003001,0.008,0.008,0.010,0.010,0.008
91233,2008/01/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,176.250,189.510,179.170,11466300.000,-0.085821,178.710,178.950,84011.000,10.000,10.000,189.500,,-0.085821,-0.014,-0.014,-0.011,-0.011,-0.014
91233,2008/01/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,173.540,181.900,178.220,6112000.000,-0.005302,178.280,178.380,84011.000,10.000,10.000,180.550,,-0.005302,0.010,0.010,0.008,0.008,0.011
91233,2008/01/15,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,172.540,181.460,175.000,4812300.000,-0.018068,174.600,175.210,84011.000,10.000,10.000,173.750,,-0.018068,-0.025,-0.025,-0.018,-0.018,-0.025
91233,2008/01/16,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,169.610,179.870,175.530,4677500.000,0.003029,175.630,175.870,84011.000,10.000,10.000,173.200,,0.003029,-0.007,-0.007,-0.000,-0.000,-0.006
91233,2008/01/17,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,174.280,179.690,176.880,4333400.000,0.007691,176.870,176.990,84011.000,10.000,10.000,174.280,,0.007691,-0.028,-0.028,-0.022,-0.022,-0.029
91233,2008/01/18,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,173.380,179.750,174.620,3821900.000,-0.012777,174.600,175.000,84011.000,10.000,10.000,178.580,,-0.012777,-0.006,-0.006,-0.007,-0.007,-0.006
91233,2008/01/22,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,160.820,184.920,182.170,5288600.000,0.043237,182.860,182.880,84011.000,10.000,10.000,164.010,,0.043237,-0.009,-0.009,-0.010,-0.010,-0.011
91233,2008/01/23,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,170.430,195.270,192.590,5978500.000,0.057199,192.260,192.600,84011.000,10.000,10.000,178.800,,0.057199,0.020,0.020,0.018,0.018,0.021
91233,2008/01/24,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,184.930,194.090,191.780,3166800.000,-0.004206,190.420,191.490,84011.000,10.000,10.000,194.050,,-0.004206,0.013,0.013,0.011,0.011,0.010
91233,2008/01/25,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,187.510,196.000,193.430,3198600.000,0.008604,193.490,194.110,84011.000,10.000,10.000,193.510,,0.008604,-0.013,-0.013,-0.002,-0.002,-0.016
91233,2008/01/28,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,184.290,193.820,189.000,3354000.000,-0.022902,186.980,187.100,84011.000,10.000,10.000,190.400,,-0.022902,0.017,0.017,0.014,0.013,0.018
91233,2008/01/29,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,184.500,192.430,191.460,3395400.000,0.013016,190.970,191.040,84011.000,10.000,10.000,189.010,,0.013016,0.006,0.006,0.008,0.008,0.006
91233,2008/01/30,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,188.000,197.710,189.000,3723200.000,-0.012849,188.700,188.990,84011.000,10.000,10.000,190.050,,-0.012849,-0.005,-0.005,-0.003,-0.003,-0.005
91233,2008/01/31,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,199.600,218.450,207.000,11089700.000,0.095238,210.030,210.300,84011.000,10.000,10.000,206.020,,0.095238,0.015,0.015,0.015,0.015,0.017
91233,2008/02/01,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,209.660,217.350,215.420,4538800.000,0.040676,214.750,215.140,84011.000,10.000,10.000,210.670,,0.040676,0.016,0.016,0.016,0.016,0.012
91233,2008/02/04,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,214.310,222.250,216.000,3533800.000,0.002692,215.500,215.890,84011.000,10.000,10.000,215.000,,0.002692,-0.009,-0.009,-0.003,-0.003,-0.010
91233,2008/02/05,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,205.880,215.990,206.780,3944700.000,-0.042685,205.920,206.000,84011.000,10.000,10.000,213.760,,-0.042685,-0.031,-0.031,-0.022,-0.022,-0.032
91233,2008/02/06,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,198.850,208.000,204.950,4929300.000,-0.008850,203.070,203.400,84011.000,10.000,10.000,208.000,,-0.008850,-0.008,-0.008,-0.007,-0.007,-0.008
91233,2008/02/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,195.161,205.100,200.880,3850900.000,-0.019858,200.310,200.510,84011.000,10.000,10.000,202.010,,-0.019858,0.008,0.008,0.005,0.005,0.008
91233,2008/02/08,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,199.630,206.590,205.610,2921400.000,0.023546,205.310,205.540,84011.000,10.000,10.000,203.000,,0.023546,-0.002,-0.002,-0.003,-0.003,-0.004
91233,2008/02/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,202.760,209.930,206.110,2262600.000,0.002432,207.080,207.130,84011.000,10.000,10.000,207.080,,0.002432,0.006,0.006,0.003,0.003,0.006
91233,2008/02/12,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,202.000,214.580,204.000,2934000.000,-0.010237,203.250,203.870,84011.000,10.000,10.000,208.790,,-0.010237,0.006,0.006,0.004,0.004,0.007
91233,2008/02/13,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,202.720,207.030,204.760,2107000.000,0.003725,205.400,205.500,84011.000,10.000,10.000,206.400,,0.003725,0.014,0.014,0.013,0.013,0.014
91233,2008/02/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,197.120,205.500,202.230,2690200.000,-0.012356,201.690,201.700,84011.000,10.000,10.000,204.010,,-0.012356,-0.013,-0.013,-0.014,-0.014,-0.013
91233,2008/02/15,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,197.830,206.960,206.000,2922300.000,0.018642,205.940,206.110,84011.000,10.000,10.000,200.590,,0.018642,-0.000,-0.000,-0.004,-0.004,0.001
91233,2008/02/19,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,201.410,209.450,204.200,1802400.000,-0.008738,203.570,203.890,84011.000,10.000,10.000,208.010,,-0.008738,0.001,0.001,0.003,0.003,-0.001
91233,2008/02/20,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,199.340,209.400,208.220,2352900.000,0.019687,208.390,208.730,84011.000,10.000,10.000,200.500,,0.019687,0.009,0.009,0.005,0.005,0.008
91233,2008/02/21,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,201.730,210.452,204.480,2245600.000,-0.017962,203.360,205.450,84011.000,10.000,10.000,206.250,,-0.017962,-0.012,-0.012,-0.010,-0.010,-0.013
91233,2008/02/22,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,198.000,205.470,203.480,4975700.000,-0.004890,202.900,203.010,84011.000,10.000,10.000,205.100,,-0.004890,0.007,0.007,0.000,0.000,0.008
91233,2008/02/25,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,189.840,202.000,198.450,7162700.000,-0.024720,199.000,199.360,84011.000,10.000,10.000,201.350,,-0.024720,0.015,0.015,0.013,0.013,0.014
91233,2008/02/26,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,192.910,200.990,195.880,3078400.000,-0.012950,195.430,195.750,84011.000,10.000,10.000,198.500,,-0.012950,0.008,0.008,0.010,0.010,0.007
91233,2008/02/27,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,188.750,196.220,191.190,3207900.000,-0.023943,190.720,190.730,84011.000,10.000,10.000,194.000,,-0.023943,-0.001,-0.001,-0.000,-0.000,-0.001
91233,2008/02/28,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,187.250,197.150,194.700,2940600.000,0.018359,194.840,195.320,84011.000,10.000,10.000,189.250,,0.018359,-0.008,-0.008,-0.009,-0.009,-0.009
91233,2008/02/29,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,189.620,193.790,190.000,2068000.000,-0.024140,189.580,189.870,87180.000,10.000,10.000,192.650,,-0.024140,-0.026,-0.026,-0.020,-0.020,-0.027
91233,2008/03/03,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,185.700,195.900,188.560,2870600.000,-0.007579,188.260,188.310,87180.000,10.000,10.000,188.300,,-0.007579,-0.000,-0.000,-0.005,-0.005,0.001
91233,2008/03/04,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,185.010,193.420,192.470,3560300.000,0.020736,192.330,192.950,87180.000,10.000,10.000,188.000,,0.020736,-0.005,-0.005,-0.007,-0.007,-0.003
91233,2008/03/05,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,189.870,194.790,191.000,2255900.000,-0.007638,190.910,190.980,87180.000,10.000,10.000,192.750,,-0.007638,0.007,0.007,0.003,0.003,0.005
91233,2008/03/06,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,189.030,191.200,189.990,2438000.000,-0.005288,189.100,190.190,87180.000,10.000,10.000,190.000,,-0.005288,-0.022,-0.022,-0.021,-0.022,-0.022
91233,2008/03/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,186.380,193.550,192.510,4601100.000,0.013264,192.520,192.560,87180.000,10.000,10.000,187.580,,0.013264,-0.009,-0.009,-0.008,-0.008,-0.008
91233,2008/03/10,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,189.920,195.960,191.500,3341900.000,-0.005246,191.380,191.460,87180.000,10.000,10.000,192.120,,-0.005246,-0.018,-0.018,-0.021,-0.021,-0.015
91233,2008/03/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,183.580,196.990,195.840,6285200.000,0.022663,195.350,195.450,87180.000,10.000,10.000,194.900,,0.022663,0.036,0.036,0.027,0.027,0.037
91233,2008/03/12,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,194.200,207.500,203.900,3882800.000,0.041156,204.010,204.020,87180.000,10.000,10.000,195.000,,0.041156,-0.007,-0.007,-0.004,-0.005,-0.009
91233,2008/03/13,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,196.490,212.910,209.720,5632800.000,0.028543,210.140,210.410,87180.000,10.000,10.000,198.990,,0.028543,0.007,0.007,0.007,0.007,0.005
91233,2008/03/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,204.000,215.400,208.650,4338600.000,-0.005102,208.010,208.430,87180.000,10.000,10.000,213.000,,-0.005102,-0.020,-0.020,-0.018,-0.018,-0.021
91233,2008/03/17,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,193.030,206.750,201.520,4320500.000,-0.034172,199.990,200.000,87180.000,10.000,10.000,201.900,,-0.034172,-0.015,-0.015,-0.021,-0.021,-0.009
91233,2008/03/18,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,200.500,215.440,210.250,4583400.000,0.043321,212.670,213.490,87180.000,10.000,10.000,205.000,,0.043321,0.040,0.040,0.029,0.028,0.042
91233,2008/03/19,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,207.270,220.000,208.390,9420600.000,-0.008847,207.580,207.700,87180.000,10.000,10.000,215.510,,-0.008847,-0.026,-0.026,-0.017,-0.017,-0.024
91233,2008/03/20,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,202.370,222.460,220.380,5816000.000,0.057536,221.790,221.940,87180.000,10.000,10.000,206.600,,0.057536,0.021,0.021,0.015,0.015,0.024
91233,2008/03/24,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,214.750,230.350,216.500,5520300.000,-0.017606,216.540,217.050,87180.000,10.000,10.000,222.300,,-0.017606,0.018,0.018,0.022,0.022,0.015
91233,2008/03/25,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,215.570,230.000,224.980,4371000.000,0.039169,225.170,225.700,87180.000,10.000,10.000,218.160,,0.039169,0.006,0.006,0.011,0.011,0.002
91233,2008/03/26,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,221.100,227.450,222.850,1964200.000,-0.009467,223.250,223.400,87180.000,10.000,10.000,224.300,,-0.009467,-0.006,-0.006,-0.003,-0.003,-0.009
91233,2008/03/27,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,220.050,226.500,220.700,1956100.000,-0.009648,220.790,221.130,87180.000,10.000,10.000,224.930,,-0.009648,-0.010,-0.010,-0.005,-0.005,-0.011
91233,2008/03/28,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,215.500,222.630,217.600,1726200.000,-0.014046,217.020,217.200,87180.000,10.000,10.000,222.450,,-0.014046,-0.008,-0.008,-0.007,-0.007,-0.008
91233,2008/03/31,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,214.770,222.990,222.990,1822300.000,0.024770,221.760,222.100,87180.000,10.000,10.000,218.000,,0.024770,0.005,0.005,0.005,0.005,0.006
91233,2008/04/01,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,224.500,233.750,229.600,3914200.000,0.029643,226.300,226.900,87180.000,10.000,10.000,226.740,,0.029643,0.032,0.032,0.021,0.021,0.036
91233,2008/04/02,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,223.340,230.000,223.750,2194200.000,-0.025479,224.240,224.540,87180.000,10.000,10.000,229.370,,-0.025479,0.000,0.000,0.003,0.003,-0.002
91233,2008/04/03,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,222.000,231.250,231.250,2504300.000,0.033520,230.570,231.000,87180.000,10.000,10.000,222.000,,0.033520,0.003,0.003,0.002,0.002,0.001
91233,2008/04/04,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,225.280,232.850,226.570,1952500.000,-0.020238,226.380,226.570,87180.000,10.000,10.000,231.970,,-0.020238,0.002,0.002,0.003,0.003,0.001
91233,2008/04/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,2008/02/05,,,,,2008/05/09,2008/04/09,0.000,73.000,737.000,1232.000,0.150,0.000,0.000,,,,,,,,,,,225.240,232.820,226.250,1972200.000,-0.000750,225.950,226.240,87180.000,10.000,10.000,228.940,,-0.001412,0.002,0.002,0.002,0.002,0.002
91233,2008/04/08,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,225.280,232.800,231.470,2362100.000,0.023072,232.150,232.410,87180.000,10.000,10.000,225.300,,0.023072,-0.003,-0.003,-0.003,-0.003,-0.005
91233,2008/04/09,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,226.810,236.190,228.750,2207500.000,-0.011751,228.240,228.550,87180.000,10.000,10.000,232.000,,-0.011751,-0.009,-0.009,-0.011,-0.012,-0.008
91233,2008/04/10,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,226.030,232.370,228.920,1974600.000,0.000743,228.550,228.680,87180.000,10.000,10.000,231.210,,0.000743,0.006,0.005,0.005,0.005,0.004
91233,2008/04/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,225.350,230.980,228.600,1611600.000,-0.001398,227.760,228.230,87180.000,10.000,10.000,225.750,,-0.001398,-0.020,-0.020,-0.016,-0.016,-0.020
91233,2008/04/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,222.050,230.000,227.100,2353500.000,-0.006562,227.250,227.260,87180.000,10.000,10.000,227.520,,-0.006562,-0.003,-0.003,-0.004,-0.004,-0.003
91233,2008/04/15,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,219.850,229.500,224.680,2593200.000,-0.010656,224.330,224.880,87180.000,10.000,10.000,228.100,,-0.010656,0.005,0.005,0.002,0.002,0.005
91233,2008/04/16,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,223.130,231.860,230.470,2310500.000,0.025770,231.380,231.430,87180.000,10.000,10.000,226.570,,0.025770,0.024,0.024,0.018,0.018,0.023
91233,2008/04/17,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,227.450,231.790,230.500,1052700.000,0.000130,229.580,229.830,87180.000,10.000,10.000,230.000,,0.000130,-0.001,-0.001,-0.002,-0.002,0.001
91233,2008/04/18,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,232.000,239.220,233.710,2823300.000,0.013926,233.680,233.980,87180.000,10.000,10.000,234.400,,0.013926,0.017,0.017,0.012,0.012,0.018
91233,2008/04/21,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,231.020,238.440,236.000,1770700.000,0.009798,236.400,236.560,87180.000,10.000,10.000,234.670,,0.009798,-0.001,-0.001,-0.002,-0.002,-0.002
