PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77636,2001/01/23,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.812,41200.000,0.000000,20.625,21.000,15950.000,1.000,1.000,20.750,,0.000000,0.016,0.016,0.015,0.015,0.013
77636,2001/01/24,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.750,20.688,76200.000,-0.006006,20.500,20.875,15950.000,1.000,1.000,20.750,,-0.006006,0.003,0.003,0.007,0.007,0.003
77636,2001/01/25,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.750,65800.000,0.003021,20.500,21.000,15950.000,1.000,1.000,20.750,,0.003021,-0.008,-0.008,-0.003,-0.003,-0.005
77636,2001/01/26,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.875,20.812,32500.000,0.003012,20.625,21.000,15950.000,1.000,1.000,20.812,,0.003012,-0.001,-0.001,0.002,0.002,-0.002
77636,2001/01/29,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.770,20.940,20.940,228600.000,0.006126,20.710,21.040,15950.000,1.000,1.000,20.780,,0.006126,0.009,0.009,0.010,0.010,0.007
77636,2001/01/30,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.770,21.050,20.980,15700.000,0.001910,20.680,21.090,15950.000,1.000,1.000,21.050,,0.001910,0.007,0.007,0.010,0.009,0.007
77636,2001/01/31,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,4.000,1.000,20.780,20.980,20.780,8800.000,-0.009533,20.680,21.080,15950.000,1.000,1.000,20.980,,-0.009533,-0.007,-0.007,-0.000,-0.000,-0.006
77636,2001/02/01,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.790,20.990,20.990,40300.000,0.010106,20.720,21.100,15950.000,1.000,1.000,20.990,,0.010106,0.004,0.004,0.002,0.002,0.005
77636,2001/02/02,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.880,20.900,20.880,10400.000,-0.005241,20.780,20.990,15950.000,1.000,1.000,20.900,,-0.005241,-0.019,-0.019,-0.009,-0.009,-0.017
77636,2001/02/05,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.870,21.000,21.000,7400.000,0.005747,20.770,21.100,15950.000,1.000,1.000,20.870,,0.005747,0.002,0.002,-0.004,-0.004,0.004
77636,2001/02/06,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.910,21.200,21.130,16300.000,0.006190,,,15950.000,1.000,1.000,21.000,,0.006190,0.000,0.000,0.002,0.002,-0.002
77636,2001/02/07,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.800,21.000,21.000,12500.000,-0.006152,,,15950.000,1.000,1.000,20.940,,-0.006152,-0.009,-0.009,-0.004,-0.004,-0.008
77636,2001/02/08,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.950,21.100,21.100,2700.000,0.004762,20.850,21.200,15950.000,1.000,1.000,20.950,,0.004762,-0.006,-0.007,-0.003,-0.003,-0.006
77636,2001/02/09,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,21.000,2001/02/12,233.000,,,,0.000,,,,,,,,,0,0.001431,0.000,0.001431,5.000,2.000,4.000,1.000,20.950,21.100,20.970,1900.000,-0.006161,20.870,21.150,15950.000,1.000,1.000,21.100,,-0.006161,-0.014,-0.014,-0.009,-0.009,-0.013
77636,2001/02/12,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,2001/02/09,2001/02/09,0.000,,,3225.000,21.000,-1.000,-1.000,,1689,,,,,5.000,2.000,4.000,1.000,,,,,,,,,,,,,,0.010,0.010,0.005,0.005,0.012
