PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67467,2001/04/23,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.760,11.220,10.890,279100.000,-0.010000,,,111688.000,1.000,1.000,11.100,,-0.010000,-0.017,-0.017,-0.008,-0.008,-0.015
67467,2001/04/24,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.550,10.950,10.780,242400.000,-0.010101,,,111688.000,1.000,1.000,10.850,,-0.010101,-0.011,-0.011,0.002,0.002,-0.012
67467,2001/04/25,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.660,11.000,10.910,263500.000,0.012059,,,111688.000,1.000,1.000,10.680,,0.012059,0.016,0.016,0.012,0.011,0.016
67467,2001/04/26,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.950,11.200,10.970,157000.000,0.005500,,,111688.000,1.000,1.000,11.000,,0.005500,0.005,0.005,0.008,0.007,0.005
67467,2001/04/27,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.350,11.000,409900.000,0.002735,,,111688.000,1.000,1.000,11.070,,0.002735,0.014,0.014,0.011,0.011,0.015
67467,2001/04/30,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,0.000,,,,,,,,,,,,,,,,,10.980,11.200,11.000,558400.000,0.000000,,,112719.000,1.000,1.000,11.000,,0.000000,0.001,0.001,0.010,0.010,-0.003
67467,2001/05/01,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.810,11.000,10.980,572900.000,-0.001818,,,112719.000,1.000,1.000,11.000,,-0.001818,0.013,0.013,0.010,0.010,0.014
67467,2001/05/02,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.990,11.300,11.080,162800.000,0.009108,,,112719.000,1.000,1.000,11.000,,0.009108,0.003,0.003,0.012,0.012,0.001
67467,2001/05/03,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.250,11.070,229700.000,-0.000903,,,112719.000,1.000,1.000,11.250,,-0.000903,-0.015,-0.015,-0.005,-0.006,-0.015
67467,2001/05/04,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.950,11.370,11.310,143200.000,0.021680,,,112719.000,1.000,1.000,11.050,,0.021680,0.014,0.014,0.011,0.011,0.014
67467,2001/05/07,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.400,12.050,11.890,604800.000,0.051282,,,112719.000,1.000,1.000,11.400,,0.051282,-0.003,-0.003,0.001,0.001,-0.002
67467,2001/05/08,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.700,12.100,11.890,460600.000,0.000000,,,112719.000,1.000,1.000,11.890,,0.000000,-0.001,-0.001,0.005,0.005,-0.002
67467,2001/05/09,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.850,12.100,12.060,349400.000,0.014298,,,112719.000,1.000,1.000,11.900,,0.014298,-0.004,-0.004,0.001,0.001,-0.004
67467,2001/05/10,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.230,12.070,11.490,1057700.000,-0.047264,,,112719.000,1.000,1.000,12.060,,-0.047264,-0.000,-0.001,0.003,0.003,-0.000
67467,2001/05/11,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.350,11.900,11.390,399200.000,-0.008703,,,112719.000,1.000,1.000,11.490,,-0.008703,-0.008,-0.008,-0.002,-0.002,-0.008
67467,2001/05/14,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.300,11.900,11.810,538100.000,0.036874,,,112719.000,1.000,1.000,11.490,,0.036874,0.001,0.001,-0.003,-0.003,0.003
67467,2001/05/15,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.800,11.990,11.870,203100.000,0.005080,,,112719.000,1.000,1.000,11.910,,0.005080,0.001,0.001,0.004,0.004,0.000
