PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75828,2012/01/19,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,16.850,18.400,17.540,20079540.000,-0.039430,17.530,17.540,332000.000,1.000,1.000,18.230,82504.000,-0.039430,0.006,0.006,0.005,0.005,0.005
75828,2012/01/20,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,17.630,18.240,17.930,12116177.000,0.022235,17.940,17.950,332000.000,1.000,1.000,18.000,57560.000,0.022235,0.001,0.001,0.004,0.004,0.001
75828,2012/01/23,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.890,18.180,17.980,9048427.000,0.002789,17.980,17.990,332000.000,1.000,1.000,18.000,36228.000,0.002789,0.002,0.002,0.002,0.002,0.000
75828,2012/01/24,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.500,18.190,17.940,9893096.000,-0.002225,17.930,17.940,332000.000,1.000,1.000,18.190,39819.000,-0.002225,-0.001,-0.001,0.003,0.003,-0.001
75828,2012/01/25,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.540,18.140,18.040,6166516.000,0.005574,18.030,18.040,332000.000,1.000,1.000,17.770,29681.000,0.005574,0.010,0.010,0.010,0.010,0.009
75828,2012/01/26,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.590,18.430,17.660,6369808.000,-0.021064,17.660,17.670,332000.000,1.000,1.000,18.050,32727.000,-0.021064,-0.005,-0.005,-0.001,-0.001,-0.006
75828,2012/01/27,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,2.000,17.500,18.340,18.140,6889020.000,0.027180,18.130,18.140,332000.000,1.000,1.000,17.510,31670.000,0.027180,0.001,0.001,0.006,0.006,-0.002
75828,2012/01/30,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,17.800,18.080,18.030,5909410.000,-0.006064,18.020,18.030,332000.000,1.000,1.000,18.000,28722.000,-0.006064,-0.004,-0.004,-0.005,-0.005,-0.003
75828,2012/01/31,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,18.060,18.810,18.575,10929603.000,0.030227,18.570,18.580,332000.000,1.000,1.000,18.150,49990.000,0.030227,-0.000,-0.000,0.002,0.002,-0.000
75828,2012/02/01,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,18.100,18.700,18.440,9616032.000,-0.007268,18.440,18.450,332000.000,1.000,1.000,18.700,44402.000,-0.007268,0.011,0.011,0.014,0.014,0.009
75828,2012/02/02,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,19.400,20.640,19.565,25992034.000,0.061009,19.560,19.570,331388.000,1.000,1.000,19.760,95488.000,0.061009,0.002,0.002,0.004,0.004,0.001
75828,2012/02/03,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.150,19.960,19.240,11171355.000,-0.016611,19.230,19.240,331388.000,1.000,1.000,19.800,51047.000,-0.016611,0.015,0.015,0.015,0.015,0.015
75828,2012/02/06,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,18.920,19.310,19.000,9522023.000,-0.012474,18.990,19.000,331388.000,1.000,1.000,19.110,29354.000,-0.012474,-0.001,-0.001,-0.000,-0.000,-0.000
75828,2012/02/07,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,18.410,19.010,18.490,10127722.000,-0.026842,18.490,18.500,331388.000,1.000,1.000,18.970,44881.000,-0.026842,0.001,0.001,0.001,0.001,0.002
75828,2012/02/08,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,18.210,18.760,18.240,10403936.000,-0.013521,18.240,18.250,331388.000,1.000,1.000,18.500,44284.000,-0.013521,0.002,0.002,0.003,0.003,0.002
75828,2012/02/09,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.520,18.190,17.870,16534028.000,-0.020285,17.860,17.870,331388.000,1.000,1.000,17.940,72470.000,-0.020285,0.001,0.001,0.000,0.000,0.001
75828,2012/02/10,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.730,17.500,17.420,15995724.000,-0.025182,17.400,17.410,331388.000,1.000,1.000,17.140,66935.000,-0.025182,-0.008,-0.008,-0.010,-0.010,-0.007
75828,2012/02/13,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.310,17.740,17.490,7038578.000,0.004018,17.480,17.490,331388.000,1.000,1.000,17.480,31904.000,0.004018,0.007,0.007,0.009,0.009,0.007
75828,2012/02/14,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.355,17.670,17.660,6363155.000,0.009720,17.650,17.660,331388.000,1.000,1.000,17.380,31303.000,0.009720,-0.002,-0.002,-0.004,-0.004,-0.001
75828,2012/02/15,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.440,18.000,17.750,6799500.000,0.005096,17.750,17.760,331388.000,1.000,1.000,17.620,34121.000,0.005096,-0.004,-0.004,-0.003,-0.003,-0.005
75828,2012/02/16,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.500,17.960,17.770,5688307.000,0.001127,17.770,17.780,331388.000,1.000,1.000,17.820,27470.000,0.001127,0.012,0.012,0.011,0.011,0.011
75828,2012/02/17,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.280,17.860,17.470,8259052.000,-0.016882,17.470,17.480,331388.000,1.000,1.000,17.750,36074.000,-0.016882,0.001,0.001,0.003,0.003,0.002
75828,2012/02/21,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.130,17.630,17.220,5246677.000,-0.014310,17.220,17.230,331388.000,1.000,1.000,17.560,26547.000,-0.014310,0.000,0.000,-0.002,-0.002,0.001
75828,2012/02/22,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.090,17.360,17.130,4602714.000,-0.005226,17.130,17.140,331388.000,1.000,1.000,17.260,21286.000,-0.005226,-0.003,-0.003,-0.004,-0.004,-0.003
75828,2012/02/23,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.070,17.310,17.190,3316251.000,0.003503,17.190,17.200,331388.000,1.000,1.000,17.160,18655.000,0.003503,0.006,0.006,0.008,0.008,0.004
75828,2012/02/24,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.830,17.330,16.930,8046558.000,-0.015125,16.920,16.930,331388.000,1.000,1.000,17.200,34647.000,-0.015125,0.001,0.001,0.000,0.000,0.002
75828,2012/02/27,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.610,17.120,16.810,5740474.000,-0.007088,16.810,16.820,331388.000,1.000,1.000,16.810,28684.000,-0.007088,0.001,0.001,-0.001,-0.001,0.001
75828,2012/02/28,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.635,16.900,16.710,5658274.000,-0.005949,16.710,16.720,331388.000,1.000,1.000,16.830,23693.000,-0.005949,0.003,0.003,0.001,0.000,0.003
75828,2012/02/29,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,16.280,16.750,16.335,8818434.000,-0.022442,16.320,16.330,331388.000,1.000,1.000,16.620,39934.000,-0.022442,-0.006,-0.006,-0.009,-0.009,-0.005
75828,2012/03/01,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,16.050,16.710,16.690,12984265.000,0.021733,16.670,16.680,331388.000,1.000,1.000,16.330,54342.000,0.021733,0.007,0.007,0.005,0.005,0.006
75828,2012/03/02,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.610,17.020,16.780,9770386.000,0.005392,16.770,16.780,331388.000,1.000,1.000,16.650,49845.000,0.005392,-0.005,-0.005,-0.008,-0.008,-0.003
75828,2012/03/05,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.310,16.850,16.490,6015016.000,-0.017283,16.480,16.490,331388.000,1.000,1.000,16.720,31987.000,-0.017283,-0.005,-0.005,-0.004,-0.004,-0.004
75828,2012/03/06,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,16.190,16.510,16.440,6947665.000,-0.003032,16.430,16.440,331388.000,1.000,1.000,16.350,34930.000,-0.003032,-0.017,-0.017,-0.017,-0.017,-0.015
75828,2012/03/07,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,16.240,16.570,16.510,5725332.000,0.004258,16.510,16.520,331388.000,1.000,1.000,16.470,23888.000,0.004258,0.008,0.008,0.009,0.009,0.007
75828,2012/03/08,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.360,17.700,17.400,19299614.000,0.053907,17.400,17.410,331388.000,1.000,1.000,16.570,83047.000,0.053907,0.011,0.011,0.011,0.011,0.010
75828,2012/03/09,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.000,17.660,17.260,9458561.000,-0.008046,17.270,17.280,331388.000,1.000,1.000,17.430,48369.000,-0.008046,0.004,0.004,0.008,0.008,0.004
75828,2012/03/12,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.620,17.410,16.840,8022795.000,-0.024334,16.840,16.850,331388.000,1.000,1.000,17.270,41945.000,-0.024334,-0.001,-0.001,-0.002,-0.002,0.000
75828,2012/03/13,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.760,17.290,17.280,5830450.000,0.026128,17.270,17.280,331388.000,1.000,1.000,16.950,30500.000,0.026128,0.018,0.017,0.014,0.014,0.018
75828,2012/03/14,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.460,17.270,16.495,10668882.000,-0.045428,16.500,16.510,331388.000,1.000,1.000,17.190,48310.000,-0.045428,-0.004,-0.004,-0.007,-0.007,-0.001
75828,2012/03/15,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.460,16.870,16.710,6163029.000,0.013034,16.710,16.720,331388.000,1.000,1.000,16.510,33887.000,0.013034,0.007,0.006,0.005,0.005,0.006
75828,2012/03/16,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.650,17.500,17.460,10269100.000,0.044883,17.450,17.460,331388.000,1.000,1.000,16.780,48106.000,0.044883,0.001,0.001,0.001,0.001,0.001
75828,2012/03/19,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.111,17.400,17.170,6483678.000,-0.016609,17.150,17.160,331388.000,1.000,1.000,17.370,36552.000,-0.016609,0.004,0.004,0.005,0.005,0.004
75828,2012/03/20,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.680,17.100,17.010,4871434.000,-0.009319,17.010,17.020,331388.000,1.000,1.000,17.030,27938.000,-0.009319,-0.005,-0.005,-0.005,-0.005,-0.003
75828,2012/03/21,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.890,17.180,16.920,4520373.000,-0.005291,16.910,16.920,331388.000,1.000,1.000,16.970,23995.000,-0.005291,-0.001,-0.001,0.001,0.001,-0.002
75828,2012/03/22,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,16.740,17.120,16.960,4795719.000,0.002364,16.950,16.960,331388.000,1.000,1.000,16.800,19751.000,0.002364,-0.008,-0.008,-0.008,-0.008,-0.007
75828,2012/03/23,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,16.810,17.145,16.860,2948431.000,-0.005896,16.860,16.870,331388.000,1.000,1.000,17.020,15929.000,-0.005896,0.004,0.004,0.007,0.007,0.003
75828,2012/03/26,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,16.810,17.050,17.000,3379288.000,0.008304,16.990,17.000,331388.000,1.000,1.000,17.010,17143.000,0.008304,0.014,0.014,0.011,0.011,0.014
75828,2012/03/27,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.990,17.640,17.020,4468106.000,0.001176,17.020,17.030,331388.000,1.000,1.000,17.250,24970.000,0.001176,-0.004,-0.004,-0.003,-0.003,-0.003
75828,2012/03/28,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,16.490,17.100,16.790,6491430.000,-0.013513,16.770,16.780,331388.000,1.000,1.000,16.980,32174.000,-0.013513,-0.006,-0.006,-0.005,-0.006,-0.005
75828,2012/03/29,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,16.292,16.880,16.490,6790408.000,-0.017868,16.480,16.490,331388.000,1.000,1.000,16.670,33799.000,-0.017868,-0.002,-0.002,-0.002,-0.002,-0.002
75828,2012/03/30,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,68.000,2.000,16.430,16.780,16.485,4113679.000,-0.000303,16.490,16.490,320000.000,1.000,1.000,16.560,21983.000,-0.000303,0.003,0.003,0.002,0.002,0.004
75828,2012/04/02,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,67.000,2.000,16.270,16.790,16.710,4348090.000,0.013649,16.690,16.700,320000.000,1.000,1.000,16.480,23528.000,0.013649,0.008,0.008,0.007,0.007,0.008
