PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
66667,2001/01/29,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.875,-6.438,0.000,0.009804,6.000,6.875,1046.000,1.000,1.000,,0.000,0.009804,0.009,0.009,0.010,0.010,0.007
66667,2001/01/30,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.875,-6.438,0.000,0.000000,6.000,6.875,1046.000,1.000,1.000,,0.000,0.000000,0.007,0.007,0.010,0.009,0.007
66667,2001/01/31,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.500,5.500,5.500,200.000,-0.145631,5.250,7.250,1046.000,1.000,1.000,5.500,1.000,-0.145631,-0.007,-0.007,-0.000,-0.000,-0.006
66667,2001/02/01,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,6.000,7.250,-6.625,0.000,0.204545,6.000,7.250,1046.000,1.000,1.000,,0.000,0.204545,0.004,0.004,0.002,0.002,0.005
66667,2001/02/02,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.625,6.750,-6.188,0.000,-0.066038,5.625,6.750,1046.000,1.000,1.000,,0.000,-0.066038,-0.019,-0.019,-0.009,-0.009,-0.017
66667,2001/02/05,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.688,6.750,-6.219,0.000,0.005051,5.688,6.750,1046.000,1.000,1.000,,0.000,0.005051,0.002,0.002,-0.004,-0.004,0.004
66667,2001/02/06,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.750,-6.250,0.000,0.005025,5.750,6.750,1046.000,1.000,1.000,,0.000,0.005025,0.000,0.000,0.002,0.002,-0.002
66667,2001/02/07,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,6.000,6.750,-6.375,0.000,0.020000,6.000,6.750,1046.000,1.000,1.000,,0.000,0.020000,-0.009,-0.009,-0.004,-0.004,-0.008
66667,2001/02/08,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,7.250,-6.625,0.000,0.039216,6.000,7.250,1046.000,1.000,1.000,,0.000,0.039216,-0.006,-0.007,-0.003,-0.003,-0.006
66667,2001/02/09,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.750,-6.375,0.000,-0.037736,6.000,6.750,1046.000,1.000,1.000,,0.000,-0.037736,-0.014,-0.014,-0.009,-0.009,-0.013
66667,2001/02/12,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.750,6.500,-6.125,0.000,-0.039216,5.750,6.500,1036.000,1.000,1.000,,0.000,-0.039216,0.010,0.010,0.005,0.005,0.012
66667,2001/02/13,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.625,5.625,1100.000,-0.081633,5.625,6.000,1036.000,1.000,1.000,5.500,2.000,-0.081633,-0.009,-0.009,-0.003,-0.004,-0.009
66667,2001/02/14,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.000,6.000,100.000,0.066667,5.500,6.000,1036.000,1.000,1.000,6.000,1.000,0.066667,-0.000,-0.000,-0.000,-0.001,-0.002
66667,2001/02/15,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.000,6.000,100.000,0.000000,5.500,6.000,1036.000,1.000,1.000,6.000,1.000,0.000000,0.009,0.009,0.009,0.009,0.008
66667,2001/02/16,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.500,6.000,6.000,300.000,0.000000,5.625,6.000,1036.000,1.000,1.000,5.500,2.000,0.000000,-0.021,-0.021,-0.014,-0.014,-0.019
66667,2001/02/20,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.000,6.000,200.000,0.000000,5.625,6.000,1036.000,1.000,1.000,6.000,1.000,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
66667,2001/02/21,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.375,6.000,-5.688,0.000,-0.052083,5.375,6.000,1036.000,1.000,1.000,,0.000,-0.052083,-0.018,-0.018,-0.016,-0.016,-0.019
66667,2001/02/22,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.250,5.250,5.250,200.000,-0.076923,5.500,6.000,1036.000,1.000,1.000,5.250,1.000,-0.076923,-0.005,-0.005,-0.011,-0.011,-0.002
66667,2001/02/23,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.875,-5.688,0.000,0.083333,5.500,5.875,1036.000,1.000,1.000,,0.000,0.083333,-0.004,-0.004,-0.003,-0.003,-0.006
66667,2001/02/26,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.250,5.250,100.000,-0.076923,5.375,6.000,1036.000,1.000,1.000,5.250,1.000,-0.076923,0.019,0.019,0.016,0.016,0.017
66667,2001/02/27,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.375,6.000,-5.688,0.000,0.083333,5.375,6.000,1036.000,1.000,1.000,,0.000,0.083333,-0.012,-0.012,-0.012,-0.012,-0.008
66667,2001/02/28,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.250,5.250,5.250,100.000,-0.076923,5.062,5.250,1036.000,1.000,1.000,5.250,1.000,-0.076923,-0.014,-0.014,-0.008,-0.008,-0.014
66667,2001/03/01,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.875,5.062,4.875,700.000,-0.071429,4.750,5.750,1036.000,1.000,1.000,5.062,3.000,-0.071429,0.000,0.000,-0.006,-0.006,0.001
66667,2001/03/02,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.125,5.375,-5.250,0.000,0.076923,5.125,5.375,1036.000,1.000,1.000,,0.000,0.076923,-0.005,-0.005,0.005,0.005,-0.006
66667,2001/03/05,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.125,5.125,5.125,100.000,-0.023810,4.750,5.125,1036.000,1.000,1.000,5.125,1.000,-0.023810,0.005,0.005,0.002,0.002,0.006
66667,2001/03/06,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.000,5.000,5.000,100.000,-0.024390,4.750,5.750,1036.000,1.000,1.000,5.000,1.000,-0.024390,0.011,0.011,0.010,0.010,0.010
66667,2001/03/07,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.000,5.750,-5.375,0.000,0.075000,5.000,5.750,1036.000,1.000,1.000,,0.000,0.075000,0.006,0.006,0.006,0.005,0.006
66667,2001/03/08,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.750,-5.375,0.000,0.000000,5.000,5.750,1036.000,1.000,1.000,,0.000,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
66667,2001/03/09,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.000,5.000,5.000,2000.000,-0.069767,4.312,5.000,1036.000,1.000,1.000,5.000,1.000,-0.069767,-0.024,-0.024,-0.015,-0.015,-0.025
66667,2001/03/12,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,5.000,5.000,5.000,100.000,0.000000,4.969,5.000,1036.000,1.000,1.000,5.000,1.000,0.000000,-0.042,-0.042,-0.031,-0.031,-0.043
66667,2001/03/13,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,5.000,5.000,5.000,100.000,0.000000,4.000,5.000,1036.000,1.000,1.000,5.000,1.000,0.000000,0.015,0.015,0.005,0.005,0.015
66667,2001/03/14,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.000,5.000,5.000,100.000,0.000000,4.062,5.000,1036.000,1.000,1.000,5.000,1.000,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
66667,2001/03/15,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,4.000,5.000,-4.500,0.000,-0.100000,4.000,5.000,1036.000,1.000,1.000,,0.000,-0.100000,0.003,0.003,-0.000,-0.000,0.006
66667,2001/03/16,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.062,5.000,5.000,420.000,0.111111,4.062,5.000,1036.000,1.000,1.000,4.062,4.000,0.111111,-0.021,-0.021,-0.018,-0.018,-0.020
66667,2001/03/19,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,4.750,5.000,5.000,200.000,0.000000,4.062,5.000,1036.000,1.000,1.000,4.750,2.000,0.000000,0.019,0.019,0.009,0.009,0.018
66667,2001/03/20,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.562,4.562,4.562,100.000,-0.087500,4.000,5.000,1036.000,1.000,1.000,4.562,1.000,-0.087500,-0.023,-0.023,-0.008,-0.009,-0.024
66667,2001/03/21,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.500,5.000,-4.750,0.000,0.041096,4.500,5.000,1036.000,1.000,1.000,,0.000,0.041096,-0.019,-0.019,-0.016,-0.016,-0.018
66667,2001/03/22,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.625,5.000,-4.812,0.000,0.013158,4.625,5.000,1036.000,1.000,1.000,,0.000,0.013158,-0.004,-0.005,-0.011,-0.011,-0.004
66667,2001/03/23,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.625,5.000,-4.812,0.000,0.000000,4.625,5.000,1036.000,1.000,1.000,,0.000,0.000000,0.020,0.020,0.021,0.021,0.020
66667,2001/03/26,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.375,5.000,-4.688,0.000,-0.025974,4.375,5.000,1036.000,1.000,1.000,,0.000,-0.025974,0.011,0.011,0.007,0.007,0.011
66667,2001/03/27,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,4.250,5.000,-4.625,0.000,-0.013333,4.250,5.000,1036.000,1.000,1.000,,0.000,-0.013333,0.023,0.023,0.009,0.009,0.026
66667,2001/03/28,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.312,5.000,-4.656,0.000,0.006757,4.312,5.000,1036.000,1.000,1.000,,0.000,0.006757,-0.026,-0.026,-0.018,-0.018,-0.024
66667,2001/03/29,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.000,4.000,300.000,-0.140940,4.000,5.000,1036.000,1.000,1.000,4.000,1.000,-0.140940,-0.005,-0.005,-0.007,-0.007,-0.005
66667,2001/03/30,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,3.000,4.000,3.000,300.000,-0.250000,3.250,4.125,1036.000,1.000,1.000,4.000,3.000,-0.250000,0.012,0.012,0.016,0.016,0.011
66667,2001/04/02,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,4.438,4.438,4.438,165.000,0.479167,3.375,4.438,1036.000,1.000,1.000,4.438,1.000,0.479167,-0.016,-0.016,-0.021,-0.021,-0.012
66667,2001/04/03,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.125,4.000,3.125,660.000,-0.295775,3.125,4.438,1036.000,1.000,1.000,4.000,3.000,-0.295775,-0.036,-0.036,-0.034,-0.034,-0.034
66667,2001/04/04,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,4.438,4.438,4.438,320.000,0.420000,3.625,4.438,1036.000,1.000,1.000,4.438,2.000,0.420000,-0.003,-0.003,-0.008,-0.008,-0.003
66667,2001/04/05,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.625,3.625,3.625,100.000,-0.183099,3.625,4.500,1036.000,1.000,1.000,3.625,1.000,-0.183099,0.046,0.046,0.039,0.039,0.044
66667,2001/04/06,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.500,-4.125,0.000,0.137931,3.750,4.500,1036.000,1.000,1.000,,0.000,0.137931,-0.020,-0.020,-0.013,-0.013,-0.020
66667,2001/04/09,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,3.750,4.000,-3.875,0.000,-0.060606,3.750,4.000,1036.000,1.000,1.000,,0.000,-0.060606,0.009,0.009,0.006,0.006,0.008
66667,2001/04/10,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.750,4.000,-3.875,0.000,0.000000,3.750,4.000,1036.000,1.000,1.000,,0.000,0.000000,0.029,0.029,0.023,0.023,0.027
66667,2001/04/11,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.250,3.620,3.250,300.000,-0.161290,3.000,3.500,1036.000,1.000,1.000,3.620,2.000,-0.161290,-0.001,-0.001,0.007,0.007,-0.002
66667,2001/04/12,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.250,3.500,-3.375,0.000,0.038462,3.250,3.500,1036.000,1.000,1.000,,0.000,0.038462,0.016,0.016,0.015,0.015,0.015
66667,2001/04/16,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,2.950,3.500,-3.225,0.000,-0.044444,2.950,3.500,1036.000,1.000,1.000,,0.000,-0.044444,-0.005,-0.005,-0.004,-0.004,-0.003
66667,2001/04/17,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,3.500,3.500,3.500,100.000,0.085271,3.250,3.500,1036.000,1.000,1.000,3.500,1.000,0.085271,0.010,0.010,0.005,0.005,0.010
66667,2001/04/18,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,2.950,3.500,3.500,300.000,0.000000,3.250,3.500,1036.000,1.000,1.000,2.950,2.000,0.000000,0.040,0.040,0.029,0.029,0.039
66667,2001/04/19,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.500,3.500,3.500,400.000,0.000000,3.250,3.900,1036.000,1.000,1.000,3.500,2.000,0.000000,0.015,0.015,0.016,0.016,0.013
66667,2001/04/20,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,3.500,3.500,3.500,200.000,0.000000,3.050,3.950,1036.000,1.000,1.000,3.500,2.000,0.000000,-0.008,-0.008,0.001,0.001,-0.009
