PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12076,2002/01/23,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,41.700,43.250,-42.475,0.000,-0.006921,41.700,43.250,2038.000,1.500,1.500,,0.000,-0.006921,0.009,0.009,0.008,0.008,0.008
12076,2002/01/24,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,41.550,42.000,42.000,1096.000,-0.011183,42.050,43.200,2038.000,1.500,1.500,41.850,7.000,-0.011183,0.004,0.004,0.006,0.006,0.004
12076,2002/01/25,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,41.070,41.070,41.070,196.000,-0.022143,41.110,42.400,2038.000,1.500,1.500,41.070,1.000,-0.022143,0.001,0.001,0.000,0.000,0.001
12076,2002/01/28,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,42.000,42.010,42.010,300.000,0.022888,42.010,42.500,2038.000,1.500,1.500,42.000,2.000,0.022888,0.000,0.000,0.000,0.000,-0.000
12076,2002/01/29,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,43.089,43.090,43.090,353.000,0.025708,41.860,43.000,2038.000,1.500,1.500,43.089,2.000,0.025708,-0.025,-0.025,-0.011,-0.012,-0.029
12076,2002/01/30,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,41.850,43.000,-42.425,0.000,-0.015433,41.850,43.000,2038.000,1.500,1.500,,0.000,-0.015433,0.010,0.010,0.004,0.004,0.012
12076,2002/01/31,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,44.000,44.060,44.000,1200.000,0.037124,43.110,44.130,2038.000,1.500,1.500,44.060,5.000,0.037124,0.013,0.013,0.010,0.009,0.015
12076,2002/02/01,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,43.050,43.080,43.050,300.000,-0.021591,43.010,44.740,1830.000,1.500,1.500,43.070,3.000,-0.021591,-0.006,-0.006,-0.002,-0.002,-0.007
12076,2002/02/04,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,42.750,42.750,42.750,199.000,-0.006969,42.500,44.490,1830.000,1.500,1.500,42.750,1.000,-0.006969,-0.024,-0.024,-0.016,-0.016,-0.025
12076,2002/02/05,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,42.500,43.500,-43.000,0.000,0.005848,42.500,43.500,1830.000,1.500,1.500,,0.000,0.005848,-0.005,-0.005,-0.008,-0.008,-0.004
12076,2002/02/06,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,42.500,43.380,-42.940,0.000,-0.001395,42.500,43.380,1830.000,1.500,1.500,,0.000,-0.001395,-0.007,-0.007,-0.010,-0.010,-0.006
12076,2002/02/07,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,41.700,44.000,41.700,2342.000,-0.028878,41.690,41.990,1830.000,1.500,1.500,44.000,3.000,-0.028878,-0.004,-0.004,-0.006,-0.006,-0.003
12076,2002/02/08,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,42.500,43.600,42.614,5539.000,0.021914,42.610,42.990,1830.000,1.500,1.500,43.600,9.000,0.021914,0.016,0.016,0.012,0.012,0.015
12076,2002/02/11,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,43.500,44.130,43.500,5708.000,0.020796,43.250,44.380,1830.000,1.500,1.500,44.000,6.000,0.020796,0.013,0.013,0.008,0.008,0.014
12076,2002/02/12,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,43.220,44.990,-44.105,0.000,0.013908,43.220,44.990,1830.000,1.500,1.500,,0.000,0.013908,-0.003,-0.003,-0.000,-0.000,-0.004
12076,2002/02/13,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,44.010,44.010,44.010,100.000,-0.002154,44.000,44.590,1830.000,1.500,1.500,44.010,1.000,-0.002154,0.010,0.009,0.006,0.006,0.010
12076,2002/02/14,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,44.110,44.340,44.200,500.000,0.004317,44.110,45.000,1830.000,1.500,1.500,44.110,3.000,0.004317,-0.002,-0.003,-0.005,-0.005,-0.002
12076,2002/02/15,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,43.750,44.100,43.750,3339.000,-0.010181,43.760,44.500,1830.000,1.500,1.500,44.100,3.000,-0.010181,-0.010,-0.010,-0.004,-0.004,-0.011
12076,2002/02/19,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,43.750,43.750,43.750,200.000,0.000000,43.500,44.640,1830.000,1.500,1.500,43.750,1.000,0.000000,-0.019,-0.019,-0.015,-0.015,-0.019
12076,2002/02/20,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,43.370,43.401,43.370,384.000,-0.008686,43.350,44.800,1830.000,1.500,1.500,43.401,3.000,-0.008686,0.013,0.013,0.005,0.005,0.014
12076,2002/02/21,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,43.450,43.670,43.670,14200.000,0.006917,43.450,44.910,1830.000,1.500,1.500,43.450,2.000,0.006917,-0.015,-0.015,-0.009,-0.009,-0.016
12076,2002/02/22,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,44.896,45.480,45.000,7857.000,0.030456,44.500,45.500,1830.000,1.500,1.500,44.910,13.000,0.030456,0.007,0.007,0.004,0.004,0.008
12076,2002/02/25,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,45.100,46.090,45.100,19000.000,0.002222,44.500,45.750,1830.000,1.500,1.500,45.900,4.000,0.002222,0.016,0.016,0.005,0.005,0.018
12076,2002/02/26,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,45.001,45.589,45.589,300.000,0.010843,45.000,45.500,1830.000,1.500,1.500,45.001,2.000,0.010843,0.001,0.001,0.003,0.003,-0.000
12076,2002/02/27,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,45.000,45.350,45.000,26740.000,-0.012920,44.750,46.000,1830.000,1.500,1.500,45.350,3.000,-0.012920,0.001,0.001,0.003,0.003,0.000
12076,2002/02/28,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,44.110,45.000,-44.555,0.000,-0.009889,44.110,45.000,1830.000,1.500,1.500,,0.000,-0.009889,-0.003,-0.003,-0.001,-0.001,-0.003
12076,2002/03/01,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,46.000,46.890,46.200,40174.000,0.036921,46.350,47.000,1830.000,1.500,1.500,46.050,22.000,0.036921,0.022,0.022,0.012,0.012,0.023
12076,2002/03/04,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,47.850,48.800,48.600,13954.000,0.051948,48.150,48.800,1830.000,1.500,1.500,47.850,20.000,0.051948,0.020,0.020,0.015,0.015,0.019
12076,2002/03/05,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,47.900,47.900,47.900,100.000,-0.014403,47.520,48.200,1830.000,1.500,1.500,47.900,1.000,-0.014403,-0.005,-0.005,0.003,0.003,-0.007
12076,2002/03/06,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,48.010,48.010,48.010,100.000,0.002296,48.110,48.500,1830.000,1.500,1.500,48.010,1.000,0.002296,0.014,0.014,0.013,0.012,0.015
12076,2002/03/07,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,47.610,48.100,47.610,400.000,-0.008332,47.530,48.000,1830.000,1.500,1.500,48.100,3.000,-0.008332,-0.004,-0.004,0.004,0.004,-0.004
12076,2002/03/08,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,47.000,47.000,47.000,225.000,-0.012812,47.010,49.000,1830.000,1.500,1.500,47.000,1.000,-0.012812,0.007,0.007,0.009,0.009,0.006
12076,2002/03/11,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,46.821,47.000,46.821,1386.000,-0.003809,46.820,47.500,1830.000,1.500,1.500,47.000,5.000,-0.003809,0.003,0.003,0.005,0.005,0.003
12076,2002/03/12,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,46.410,46.800,46.410,1100.000,-0.008778,46.410,47.290,1830.000,1.500,1.500,46.800,5.000,-0.008778,-0.003,-0.003,-0.003,-0.003,-0.002
12076,2002/03/13,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,46.750,47.490,47.190,880.000,0.016807,46.760,48.000,1830.000,1.500,1.500,46.810,6.000,0.016807,-0.009,-0.009,-0.003,-0.004,-0.010
12076,2002/03/14,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,47.750,47.780,47.780,400.000,0.012503,47.770,48.130,1830.000,1.500,1.500,47.750,2.000,0.012503,-0.000,-0.000,0.004,0.004,-0.001
12076,2002/03/15,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,47.850,48.750,-48.300,0.000,0.010883,47.850,48.750,1830.000,1.500,1.500,,0.000,0.010883,0.010,0.010,0.005,0.005,0.011
12076,2002/03/18,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,48.000,48.750,-48.375,0.000,0.001553,48.000,48.750,1830.000,1.500,1.500,,0.000,0.001553,0.001,0.001,0.005,0.005,-0.001
12076,2002/03/19,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,48.230,49.200,-48.715,0.000,0.007028,48.230,49.200,1830.000,1.500,1.500,,0.000,0.007028,0.003,0.003,0.003,0.003,0.004
12076,2002/03/20,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,48.010,48.010,48.010,100.000,-0.014472,47.850,48.800,1830.000,1.500,1.500,48.010,1.000,-0.014472,-0.014,-0.014,-0.006,-0.006,-0.016
12076,2002/03/21,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,47.860,49.130,49.130,4251.000,0.023329,48.990,49.380,1830.000,1.500,1.500,47.860,7.000,0.023329,0.003,0.003,0.006,0.006,0.002
12076,2002/03/22,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,49.380,50.249,49.460,1640.000,0.006717,48.980,49.410,1830.000,1.500,1.500,49.380,11.000,0.006717,-0.004,-0.004,-0.000,-0.000,-0.004
12076,2002/03/25,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,48.000,49.500,48.000,5400.000,-0.029519,48.000,48.750,1830.000,1.500,1.500,49.500,5.000,-0.029519,-0.014,-0.014,-0.007,-0.007,-0.015
12076,2002/03/26,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,48.200,48.200,48.200,200.000,0.004167,48.250,49.000,1830.000,1.500,1.500,48.200,1.000,0.004167,0.006,0.006,0.005,0.004,0.006
12076,2002/03/27,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,50.070,50.370,-50.220,0.000,0.041909,50.070,50.370,1830.000,1.500,1.500,,0.000,0.041909,0.006,0.005,0.006,0.006,0.005
12076,2002/03/28,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,50.201,50.890,50.890,2600.000,0.013341,50.200,50.880,1830.000,1.500,1.500,50.370,14.000,0.013341,0.003,0.003,0.006,0.006,0.002
12076,2002/04/01,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,50.500,50.970,50.500,500.000,-0.007664,50.500,50.970,1830.000,1.500,1.500,50.950,3.000,-0.007664,-0.001,-0.001,-0.001,-0.001,-0.001
12076,2002/04/02,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,49.251,50.100,49.500,3226.000,-0.019802,49.500,49.730,1830.000,1.500,1.500,50.100,12.000,-0.019802,-0.009,-0.009,-0.005,-0.005,-0.009
12076,2002/04/03,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,49.950,50.250,49.950,4138.000,0.009091,49.150,49.960,1830.000,1.500,1.500,49.950,7.000,0.009091,-0.009,-0.010,-0.006,-0.006,-0.010
12076,2002/04/04,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,50.000,50.000,50.000,100.000,0.001001,49.200,50.000,1830.000,1.500,1.500,50.000,1.000,0.001001,0.001,0.001,0.001,0.001,0.001
12076,2002/04/05,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,50.050,51.170,50.050,300.000,0.001000,49.560,51.000,1830.000,1.500,1.500,51.000,3.000,0.001000,-0.003,-0.003,-0.000,-0.000,-0.003
12076,2002/04/08,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,49.500,50.050,49.630,2119.000,-0.008392,49.170,50.650,1830.000,1.500,1.500,50.050,8.000,-0.008392,0.003,0.003,0.003,0.002,0.002
12076,2002/04/09,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,50.100,50.750,50.561,7501.000,0.018759,50.500,50.880,1830.000,1.500,1.500,50.100,16.000,0.018759,-0.006,-0.006,-0.002,-0.002,-0.007
12076,2002/04/10,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,51.261,54.950,54.700,16089.000,0.081862,54.430,54.700,1830.000,1.500,1.500,51.270,87.000,0.081862,0.011,0.011,0.009,0.008,0.011
12076,2002/04/11,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,51.700,53.000,53.000,2200.000,-0.031079,51.410,53.000,1830.000,1.500,1.500,52.200,13.000,-0.031079,-0.021,-0.021,-0.010,-0.010,-0.024
12076,2002/04/12,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,52.681,52.840,52.681,311.000,-0.006019,52.500,54.000,1830.000,1.500,1.500,52.840,2.000,-0.006019,0.008,0.008,0.011,0.011,0.007
12076,2002/04/15,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,52.540,52.540,52.540,100.000,-0.002676,52.280,54.250,1830.000,1.500,1.500,52.540,1.000,-0.002676,-0.006,-0.006,-0.001,-0.001,-0.008
12076,2002/04/16,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,54.051,55.000,54.145,842.000,0.030546,54.050,54.970,1830.000,1.500,1.500,55.000,3.000,0.030546,0.022,0.022,0.016,0.016,0.023
12076,2002/04/17,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,54.500,54.560,54.560,7700.000,0.007666,54.450,54.980,1830.000,1.500,1.500,54.500,3.000,0.007666,-0.002,-0.002,0.001,0.001,-0.002
12076,2002/04/18,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,54.000,55.100,54.630,1890.000,0.001283,53.700,55.280,1830.000,1.500,1.500,55.000,12.000,0.001283,-0.002,-0.002,0.003,0.003,-0.001
12076,2002/04/19,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,56.580,57.330,57.330,5872.000,0.049423,56.420,57.500,1830.000,1.500,1.500,56.580,14.000,0.049423,0.001,0.001,0.002,0.002,0.001
12076,2002/04/22,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,56.150,56.700,56.650,2813.000,-0.011861,56.150,56.900,1830.000,1.500,1.500,56.501,10.000,-0.011861,-0.015,-0.015,-0.008,-0.008,-0.015
12076,2002/04/23,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,55.450,56.900,-56.175,0.000,-0.008385,55.450,56.900,1830.000,1.500,1.500,,0.000,-0.008385,-0.005,-0.005,-0.001,-0.001,-0.006
12076,2002/04/24,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,54.760,54.760,54.760,100.000,-0.025189,54.550,55.200,1830.000,1.500,1.500,54.760,1.000,-0.025189,-0.006,-0.006,-0.002,-0.002,-0.007
12076,2002/04/25,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,53.151,53.151,53.151,438.000,-0.029383,53.150,53.380,1830.000,1.500,1.500,53.151,1.000,-0.029383,-0.002,-0.002,-0.002,-0.002,-0.002
12076,2002/04/26,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,52.020,52.020,52.020,500.000,-0.021279,51.700,51.850,1830.000,1.500,1.500,52.020,1.000,-0.021279,-0.013,-0.014,-0.009,-0.009,-0.014
12076,2002/04/29,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,50.950,51.570,51.160,4238.000,-0.016532,51.150,51.820,1830.000,1.500,1.500,51.550,24.000,-0.016532,-0.009,-0.009,-0.006,-0.006,-0.010
12076,2002/04/30,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,50.700,51.740,50.700,4241.000,-0.008991,50.700,51.750,1830.000,1.500,1.500,51.740,15.000,-0.008991,0.012,0.012,0.010,0.010,0.011
12076,2002/05/01,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,51.050,52.349,51.050,7908.000,0.006903,50.940,52.000,1830.000,1.500,1.500,51.949,14.000,0.006903,0.008,0.007,0.001,0.001,0.009
12076,2002/05/02,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,50.651,50.651,50.651,100.000,-0.007816,50.660,52.000,1830.000,1.500,1.500,50.651,1.000,-0.007816,-0.002,-0.002,0.000,0.000,-0.002
12076,2002/05/03,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,52.250,52.500,52.500,1000.000,0.036505,52.200,52.910,1830.000,1.500,1.500,52.250,2.000,0.036505,-0.009,-0.009,-0.002,-0.002,-0.010
12076,2002/05/06,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,51.951,51.951,51.951,101.000,-0.010457,51.950,52.990,1830.000,1.500,1.500,51.951,1.000,-0.010457,-0.018,-0.018,-0.011,-0.011,-0.019
12076,2002/05/07,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,51.800,52.900,-52.350,0.000,0.007680,51.800,52.900,1830.000,1.500,1.500,,0.000,0.007680,-0.004,-0.004,-0.006,-0.006,-0.003
