PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67029,2001/01/23,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,5.938,6.750,6.375,74100.000,0.159091,6.312,6.375,9454.000,1.000,1.000,5.938,86.000,0.159091,0.016,0.016,0.015,0.015,0.013
67029,2001/01/24,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,6.062,6.516,6.062,26680.000,-0.049020,6.188,6.250,9454.000,1.000,1.000,6.516,52.000,-0.049020,0.003,0.003,0.007,0.007,0.003
67029,2001/01/25,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.625,6.062,5.625,20800.000,-0.072165,5.625,5.688,9454.000,1.000,1.000,6.062,40.000,-0.072165,-0.008,-0.008,-0.003,-0.003,-0.005
67029,2001/01/26,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.562,6.125,6.125,6800.000,0.088889,6.062,6.125,9454.000,1.000,1.000,5.562,15.000,0.088889,-0.001,-0.001,0.002,0.002,-0.002
67029,2001/01/29,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.594,6.062,5.750,22500.000,-0.061224,5.969,6.000,9454.000,1.000,1.000,5.594,10.000,-0.061224,0.009,0.009,0.010,0.010,0.007
67029,2001/01/30,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.750,6.062,5.969,16620.000,0.038043,5.938,5.969,9454.000,1.000,1.000,5.750,11.000,0.038043,0.007,0.007,0.010,0.009,0.007
67029,2001/01/31,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,5.562,5.875,5.750,9185.000,-0.036649,5.750,5.938,9454.000,1.000,1.000,5.750,17.000,-0.036649,-0.007,-0.007,-0.000,-0.000,-0.006
67029,2001/02/01,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.766,6.062,5.938,11800.000,0.032609,5.875,5.938,9454.000,1.000,1.000,5.938,15.000,0.032609,0.004,0.004,0.002,0.002,0.005
67029,2001/02/02,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.750,6.062,5.938,18560.000,0.000000,5.938,6.000,9454.000,1.000,1.000,5.812,18.000,0.000000,-0.019,-0.019,-0.009,-0.009,-0.017
67029,2001/02/05,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.062,5.750,8300.000,-0.031579,5.750,5.812,9454.000,1.000,1.000,6.062,12.000,-0.031579,0.002,0.002,-0.004,-0.004,0.004
67029,2001/02/06,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.875,6.062,5.938,5100.000,0.032609,5.938,6.000,9454.000,1.000,1.000,5.875,9.000,0.032609,0.000,0.000,0.002,0.002,-0.002
67029,2001/02/07,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.750,5.969,5.969,7043.000,0.005263,5.875,5.938,9454.000,1.000,1.000,5.938,15.000,0.005263,-0.009,-0.009,-0.004,-0.004,-0.008
67029,2001/02/08,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.750,5.938,5.875,46785.000,-0.015707,5.875,5.938,9454.000,1.000,1.000,5.750,11.000,-0.015707,-0.006,-0.007,-0.003,-0.003,-0.006
67029,2001/02/09,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,5.750,5.750,5.750,4600.000,-0.021277,5.938,6.000,9454.000,1.000,1.000,5.750,6.000,-0.021277,-0.014,-0.014,-0.009,-0.009,-0.013
67029,2001/02/12,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.750,6.125,6.125,4223.000,0.065217,6.062,6.125,9463.000,1.000,1.000,5.750,12.000,0.065217,0.010,0.010,0.005,0.005,0.012
67029,2001/02/13,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.750,6.000,5.750,3450.000,-0.061224,5.938,6.000,9463.000,1.000,1.000,5.750,7.000,-0.061224,-0.009,-0.009,-0.003,-0.004,-0.009
67029,2001/02/14,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,5.750,5.781,5.750,1500.000,0.000000,5.750,5.875,9463.000,1.000,1.000,5.781,4.000,0.000000,-0.000,-0.000,-0.000,-0.001,-0.002
67029,2001/02/15,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.750,6.000,5.750,7500.000,0.000000,5.812,5.875,9463.000,1.000,1.000,6.000,8.000,0.000000,0.009,0.009,0.009,0.009,0.008
67029,2001/02/16,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.750,5.875,5.750,7800.000,0.000000,5.750,5.812,9463.000,1.000,1.000,5.750,18.000,0.000000,-0.021,-0.021,-0.014,-0.014,-0.019
67029,2001/02/20,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.750,5.875,5.750,10970.000,0.000000,5.812,5.875,9463.000,1.000,1.000,5.781,12.000,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
67029,2001/02/21,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.438,5.766,5.500,32200.000,-0.043478,5.625,5.656,9463.000,1.000,1.000,5.766,36.000,-0.043478,-0.018,-0.018,-0.016,-0.016,-0.019
67029,2001/02/22,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.250,5.438,5.250,4850.000,-0.045455,5.688,5.719,9463.000,1.000,1.000,5.438,6.000,-0.045455,-0.005,-0.005,-0.011,-0.011,-0.002
67029,2001/02/23,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.375,5.875,5.500,26600.000,0.047619,5.438,5.500,9463.000,1.000,1.000,5.719,24.000,0.047619,-0.004,-0.004,-0.003,-0.003,-0.006
67029,2001/02/26,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.500,5.938,5.500,7645.000,0.000000,5.688,5.750,9463.000,1.000,1.000,5.875,17.000,0.000000,0.019,0.019,0.016,0.016,0.017
67029,2001/02/27,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.438,5.625,5.438,17443.000,-0.011364,5.438,5.500,9463.000,1.000,1.000,5.500,20.000,-0.011364,-0.012,-0.012,-0.012,-0.012,-0.008
67029,2001/02/28,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,4.906,5.484,4.906,101990.000,-0.097701,4.969,5.000,9463.000,1.000,1.000,5.484,67.000,-0.097701,-0.014,-0.014,-0.008,-0.008,-0.014
67029,2001/03/01,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,4.438,4.938,4.625,17748.000,-0.057325,4.688,4.750,9463.000,1.000,1.000,4.906,58.000,-0.057325,0.000,0.000,-0.006,-0.006,0.001
67029,2001/03/02,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.875,4.750,41875.000,0.027027,4.812,4.875,9463.000,1.000,1.000,4.500,32.000,0.027027,-0.005,-0.005,0.005,0.005,-0.006
67029,2001/03/05,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,4.500,4.688,4.625,54785.000,-0.026316,4.625,4.688,9463.000,1.000,1.000,4.625,39.000,-0.026316,0.005,0.005,0.002,0.002,0.006
67029,2001/03/06,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.562,4.938,4.625,9250.000,0.000000,4.625,4.688,9463.000,1.000,1.000,4.938,15.000,0.000000,0.011,0.011,0.010,0.010,0.010
67029,2001/03/07,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.562,4.688,4.625,110490.000,0.000000,4.562,4.625,9463.000,1.000,1.000,4.625,44.000,0.000000,0.006,0.006,0.006,0.005,0.006
67029,2001/03/08,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,4.562,4.625,4.625,6100.000,0.000000,4.562,4.625,9463.000,1.000,1.000,4.625,12.000,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
67029,2001/03/09,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.500,4.625,4.500,13360.000,-0.027027,4.438,4.500,9463.000,1.000,1.000,4.625,14.000,-0.027027,-0.024,-0.024,-0.015,-0.015,-0.025
67029,2001/03/12,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.438,4.406,71649.000,-0.020833,4.250,4.281,9463.000,1.000,1.000,4.438,96.000,-0.020833,-0.042,-0.042,-0.031,-0.031,-0.043
67029,2001/03/13,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,4.062,4.375,4.250,79786.000,-0.035461,4.188,4.250,9463.000,1.000,1.000,4.375,40.000,-0.035461,0.015,0.015,0.005,0.005,0.015
67029,2001/03/14,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.188,4.250,4.250,7510.000,0.000000,4.188,4.250,9463.000,1.000,1.000,4.188,12.000,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
67029,2001/03/15,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.125,4.312,4.188,19500.000,-0.014706,4.156,4.188,9463.000,1.000,1.000,4.156,26.000,-0.014706,0.003,0.003,-0.000,-0.000,0.006
67029,2001/03/16,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,4.125,4.125,4.125,14460.000,-0.014925,4.125,4.188,9463.000,1.000,1.000,4.125,21.000,-0.014925,-0.021,-0.021,-0.018,-0.018,-0.020
67029,2001/03/19,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.125,4.312,4.188,20865.000,0.015152,4.188,4.250,9463.000,1.000,1.000,4.125,20.000,0.015152,0.019,0.019,0.009,0.009,0.018
67029,2001/03/20,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,3.875,4.250,4.000,13570.000,-0.044776,4.125,4.188,9463.000,1.000,1.000,4.000,31.000,-0.044776,-0.023,-0.023,-0.008,-0.009,-0.024
67029,2001/03/21,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,4.125,4.188,4.188,4500.000,0.046875,4.188,4.250,9463.000,1.000,1.000,4.125,7.000,0.046875,-0.019,-0.019,-0.016,-0.016,-0.018
67029,2001/03/22,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.125,4.312,4.125,98470.000,-0.014925,4.188,4.375,9463.000,1.000,1.000,4.250,33.000,-0.014925,-0.004,-0.005,-0.011,-0.011,-0.004
67029,2001/03/23,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,4.062,4.344,4.344,5560.000,0.053030,4.125,4.188,9463.000,1.000,1.000,4.125,14.000,0.053030,0.020,0.020,0.021,0.021,0.020
67029,2001/03/26,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,3.969,4.125,3.969,9800.000,-0.086331,3.969,4.062,9463.000,1.000,1.000,4.125,27.000,-0.086331,0.011,0.011,0.007,0.007,0.011
67029,2001/03/27,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.000,4.125,4.000,62132.000,0.007874,4.000,4.062,9463.000,1.000,1.000,4.125,48.000,0.007874,0.023,0.023,0.009,0.009,0.026
67029,2001/03/28,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.031,4.062,4.062,3550.000,0.015625,4.062,4.125,9463.000,1.000,1.000,4.031,2.000,0.015625,-0.026,-0.026,-0.018,-0.018,-0.024
67029,2001/03/29,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,3.875,4.125,3.875,33114.000,-0.046154,3.906,3.938,9463.000,1.000,1.000,4.031,29.000,-0.046154,-0.005,-0.005,-0.007,-0.007,-0.005
67029,2001/03/30,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,2.938,3.906,3.375,131345.000,-0.129032,3.375,3.438,9469.000,1.000,1.000,3.906,155.000,-0.129032,0.012,0.012,0.016,0.016,0.011
67029,2001/04/02,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,3.250,4.562,3.281,46876.000,-0.027778,3.250,3.438,9469.000,1.000,1.000,3.562,79.000,-0.027778,-0.016,-0.016,-0.021,-0.021,-0.012
67029,2001/04/03,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,2.750,3.281,3.250,20157.000,-0.009524,3.281,3.312,9469.000,1.000,1.000,2.750,30.000,-0.009524,-0.036,-0.036,-0.034,-0.034,-0.034
67029,2001/04/04,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,3.250,4.250,3.625,96479.000,0.115385,3.750,3.812,9469.000,1.000,1.000,3.266,42.000,0.115385,-0.003,-0.003,-0.008,-0.008,-0.003
67029,2001/04/05,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,3.688,3.875,3.781,14434.000,0.043103,3.750,3.781,9469.000,1.000,1.000,3.750,19.000,0.043103,0.046,0.046,0.039,0.039,0.044
67029,2001/04/06,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,3.375,3.750,3.375,15000.000,-0.107438,3.375,3.438,9469.000,1.000,1.000,3.750,23.000,-0.107438,-0.020,-0.020,-0.013,-0.013,-0.020
67029,2001/04/09,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,3.190,3.880,3.200,20760.000,-0.051852,3.390,3.400,9469.000,1.000,1.000,3.250,31.000,-0.051852,0.009,0.009,0.006,0.006,0.008
67029,2001/04/10,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,3.200,4.000,3.200,13200.000,0.000000,3.250,3.260,9469.000,1.000,1.000,3.750,25.000,0.000000,0.029,0.029,0.023,0.023,0.027
67029,2001/04/11,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,2.720,3.650,2.980,24971.000,-0.068750,2.950,2.960,9469.000,1.000,1.000,3.650,46.000,-0.068750,-0.001,-0.001,0.007,0.007,-0.002
67029,2001/04/12,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,2.800,3.250,3.120,26396.000,0.046980,3.120,3.200,9469.000,1.000,1.000,2.825,51.000,0.046980,0.016,0.016,0.015,0.015,0.015
67029,2001/04/16,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,3.000,3.160,3.070,107110.000,-0.016026,3.000,3.070,9469.000,1.000,1.000,3.125,14.000,-0.016026,-0.005,-0.005,-0.004,-0.004,-0.003
67029,2001/04/17,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,2.900,3.230,3.100,10287.000,0.009772,3.030,3.040,9469.000,1.000,1.000,3.005,32.000,0.009772,0.010,0.010,0.005,0.005,0.010
