PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75186,2001/03/14,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.200,17.820,17.040,8180500.000,-0.052280,,,1386965.000,1.000,1.000,16.250,,-0.052280,-0.025,-0.025,-0.018,-0.018,-0.026
75186,2001/03/15,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.640,17.900,17.900,9785800.000,0.050469,,,1386965.000,1.000,1.000,17.040,,0.050469,0.003,0.003,-0.000,-0.000,0.006
75186,2001/03/16,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.400,17.380,16.490,8282000.000,-0.078771,,,1386965.000,1.000,1.000,16.400,,-0.078771,-0.021,-0.021,-0.018,-0.018,-0.020
75186,2001/03/19,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.280,17.750,17.550,5234000.000,0.064281,,,1386965.000,1.000,1.000,16.640,,0.064281,0.019,0.019,0.009,0.009,0.018
75186,2001/03/20,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.790,18.300,17.000,5541700.000,-0.031339,,,1386965.000,1.000,1.000,17.450,,-0.031339,-0.023,-0.023,-0.008,-0.009,-0.024
75186,2001/03/21,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,15.350,17.120,15.900,6856200.000,-0.064706,,,1386965.000,1.000,1.000,16.600,,-0.064706,-0.019,-0.019,-0.016,-0.016,-0.018
75186,2001/03/22,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.500,15.200,10170800.000,-0.044025,,,1386965.000,1.000,1.000,15.300,,-0.044025,-0.004,-0.005,-0.011,-0.011,-0.004
75186,2001/03/23,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.950,16.130,16.000,7301100.000,0.052632,,,1386965.000,1.000,1.000,15.280,,0.052632,0.020,0.020,0.021,0.021,0.020
75186,2001/03/26,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.050,16.500,16.150,3502800.000,0.009375,,,1386965.000,1.000,1.000,16.310,,0.009375,0.011,0.011,0.007,0.007,0.011
75186,2001/03/27,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,15.760,16.470,16.410,4188800.000,0.016099,,,1386965.000,1.000,1.000,16.300,,0.016099,0.023,0.023,0.009,0.009,0.026
75186,2001/03/28,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.200,15.830,3781100.000,-0.035344,,,1386965.000,1.000,1.000,16.200,,-0.035344,-0.026,-0.026,-0.018,-0.018,-0.024
75186,2001/03/29,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,15.220,16.050,15.290,3948800.000,-0.034112,,,1386965.000,1.000,1.000,15.750,,-0.034112,-0.005,-0.005,-0.007,-0.007,-0.005
75186,2001/03/30,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,0.000,,,,,,,,,,,,,,,,,15.000,15.630,15.420,4502300.000,0.008502,,,1386099.000,1.000,1.000,15.600,,0.008502,0.012,0.012,0.016,0.016,0.011
75186,2001/04/02,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.970,15.910,15.000,4710600.000,-0.027237,,,1386099.000,1.000,1.000,15.560,,-0.027237,-0.016,-0.016,-0.021,-0.021,-0.012
75186,2001/04/03,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,13.900,15.500,14.270,6591400.000,-0.048667,,,1386099.000,1.000,1.000,15.000,,-0.048667,-0.036,-0.036,-0.034,-0.034,-0.034
75186,2001/04/04,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,13.140,14.110,13.510,7897400.000,-0.053259,,,1386099.000,1.000,1.000,13.950,,-0.053259,-0.003,-0.003,-0.008,-0.008,-0.003
75186,2001/04/05,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.410,15.680,15.540,6634500.000,0.150259,,,1386099.000,1.000,1.000,14.500,,0.150259,0.046,0.046,0.039,0.039,0.044
75186,2001/04/06,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.770,15.300,15.100,6259900.000,-0.028314,,,1386099.000,1.000,1.000,15.300,,-0.028314,-0.020,-0.020,-0.013,-0.013,-0.020
75186,2001/04/09,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.550,15.360,14.920,4981800.000,-0.011921,,,1386099.000,1.000,1.000,15.100,,-0.011921,0.009,0.009,0.006,0.006,0.008
75186,2001/04/10,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,14.920,16.500,16.420,7122000.000,0.100536,,,1386099.000,1.000,1.000,14.920,,0.100536,0.029,0.029,0.023,0.023,0.027
75186,2001/04/11,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,17.050,18.000,17.200,7168700.000,0.047503,,,1386099.000,1.000,1.000,18.000,,0.047503,-0.001,-0.001,0.007,0.007,-0.002
75186,2001/04/12,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,16.800,18.700,18.640,5550900.000,0.083721,,,1386099.000,1.000,1.000,17.210,,0.083721,0.016,0.016,0.015,0.015,0.015
75186,2001/04/16,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,17.710,18.300,18.000,4330900.000,-0.034335,,,1386099.000,1.000,1.000,17.800,,-0.034335,-0.005,-0.005,-0.004,-0.004,-0.003
75186,2001/04/17,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,17.290,18.480,18.130,4900700.000,0.007222,,,1386099.000,1.000,1.000,17.350,,0.007222,0.010,0.010,0.005,0.005,0.010
75186,2001/04/18,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.950,23.180,21.000,12736000.000,0.158301,,,1386099.000,1.000,1.000,19.000,,0.158301,0.040,0.040,0.029,0.029,0.039
75186,2001/04/19,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,20.100,21.080,20.680,4418300.000,-0.015238,,,1386099.000,1.000,1.000,21.070,,-0.015238,0.015,0.015,0.016,0.016,0.013
75186,2001/04/20,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.690,20.090,4373400.000,-0.028530,,,1386099.000,1.000,1.000,20.690,,-0.028530,-0.008,-0.008,0.001,0.001,-0.009
75186,2001/04/23,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.650,20.100,18.900,3663400.000,-0.059233,,,1386099.000,1.000,1.000,20.100,,-0.059233,-0.017,-0.017,-0.008,-0.008,-0.015
75186,2001/04/24,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.890,19.680,19.140,2783800.000,0.012698,,,1386099.000,1.000,1.000,19.380,,0.012698,-0.011,-0.011,0.002,0.002,-0.012
75186,2001/04/25,,11,1,6211,80851310,SCH,SCHWAB CHARLES CORP NEW,,,,N,A,R,21578,26796,1,6221,80851310,,,,,,,,,,,,,,,,,,,,,,,,,18.610,19.340,19.130,4605400.000,-0.000522,,,1386099.000,1.000,1.000,19.140,,-0.000522,0.016,0.016,0.012,0.011,0.016
