PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13407,2013/06/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,24.210,24.840,24.660,34506467.000,0.020695,24.660,24.680,1749622.000,1.000,1.000,24.240,110644.000,0.020695,0.008,0.008,0.012,0.011,0.006
13407,2013/06/28,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,24.420,24.980,24.880,96669447.000,0.008921,24.860,24.870,1813000.000,1.000,1.000,24.680,118690.000,0.008921,-0.003,-0.003,0.002,0.002,-0.004
13407,2013/07/01,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,24.620,25.060,24.810,20552585.000,-0.002813,24.800,24.810,1813000.000,1.000,1.000,24.969,69904.000,-0.002813,0.007,0.007,0.009,0.009,0.005
13407,2013/07/02,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,24.300,24.770,24.410,18388611.000,-0.016123,24.400,24.410,1813000.000,1.000,1.000,24.700,65010.000,-0.016123,-0.001,-0.002,-0.003,-0.003,-0.001
13407,2013/07/03,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,24.150,24.710,24.520,10406765.000,0.004506,24.520,24.530,1813000.000,1.000,1.000,24.220,36423.000,0.004506,0.000,0.000,-0.000,-0.000,0.001
13407,2013/07/05,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,24.200,24.660,24.370,19481669.000,-0.006117,24.370,24.380,1813000.000,1.000,1.000,24.650,64948.000,-0.006117,0.009,0.009,0.006,0.006,0.010
13407,2013/07/08,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,66.000,72.000,24.420,25.040,24.710,25554112.000,0.013952,24.710,24.720,1813000.000,1.000,1.000,24.470,81742.000,0.013952,0.005,0.005,0.004,0.004,0.005
13407,2013/07/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.030,25.490,25.480,30329975.000,0.031161,25.470,25.480,1813000.000,1.000,1.000,25.070,98058.000,0.031161,0.008,0.008,0.006,0.006,0.007
13407,2013/07/10,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.470,25.830,25.800,26739003.000,0.012559,25.800,25.810,1813000.000,1.000,1.000,25.580,87760.000,0.012559,0.001,0.001,0.003,0.003,0.000
13407,2013/07/11,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.450,26.000,25.810,26749053.000,0.000388,25.810,25.820,1813000.000,1.000,1.000,25.960,91879.000,0.000388,0.015,0.014,0.013,0.013,0.014
13407,2013/07/12,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,25.550,25.930,25.910,16483210.000,0.003874,25.890,25.900,1813000.000,1.000,1.000,25.740,56592.000,0.003874,0.002,0.002,0.001,0.001,0.003
13407,2013/07/15,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.650,26.430,26.280,24188485.000,0.014280,26.280,26.290,1813000.000,1.000,1.000,25.930,78774.000,0.014280,0.002,0.002,0.006,0.005,0.001
13407,2013/07/16,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,66.000,72.000,26.010,26.750,26.320,30596092.000,0.001522,26.320,26.330,1813000.000,1.000,1.000,26.390,109284.000,0.001522,-0.004,-0.004,-0.002,-0.002,-0.004
13407,2013/07/17,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.300,26.780,26.650,21445730.000,0.012538,26.650,26.660,1813000.000,1.000,1.000,26.370,67303.000,0.012538,0.003,0.003,0.004,0.004,0.003
13407,2013/07/18,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,26.120,26.770,26.180,24892335.000,-0.017636,26.160,26.170,1813000.000,1.000,1.000,26.750,70251.000,-0.017636,0.005,0.005,0.005,0.005,0.005
13407,2013/07/19,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.600,26.108,25.881,46440834.000,-0.011421,25.890,25.900,1813000.000,1.000,1.000,25.820,104939.000,-0.011421,0.001,0.001,0.001,0.001,0.002
13407,2013/07/22,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,25.720,26.130,26.045,27489340.000,0.006337,26.040,26.050,1813000.000,1.000,1.000,25.990,78944.000,0.006337,0.003,0.003,0.004,0.004,0.002
13407,2013/07/23,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,25.970,26.300,26.130,27954258.000,0.003264,26.120,26.130,1817515.000,1.000,1.000,26.100,88978.000,0.003264,-0.001,-0.001,0.002,0.002,-0.002
13407,2013/07/24,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,26.050,26.530,26.510,82718605.000,0.014543,26.510,26.520,1817515.000,1.000,1.000,26.320,221227.000,0.014543,-0.005,-0.005,-0.006,-0.006,-0.004
13407,2013/07/25,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,32.750,34.880,34.359,364659414.000,0.296077,34.350,34.360,1817515.000,1.000,1.000,33.545,1030000.000,0.296077,0.004,0.004,0.006,0.005,0.003
13407,2013/07/26,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,33.560,34.730,34.010,135225270.000,-0.010158,34.010,34.020,1817515.000,1.000,1.000,33.770,373014.000,-0.010158,0.000,0.000,-0.002,-0.002,0.001
13407,2013/07/29,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,66.000,72.000,34.010,35.630,35.430,124404186.000,0.041752,35.440,35.450,1817515.000,1.000,1.000,34.070,332399.000,0.041752,-0.004,-0.004,-0.004,-0.004,-0.004
13407,2013/07/30,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.320,37.960,37.627,173380145.000,0.062010,37.620,37.630,1817515.000,1.000,1.000,35.650,477935.000,0.062010,0.000,0.000,0.000,0.000,0.000
13407,2013/07/31,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.330,38.310,36.800,155139997.000,-0.021979,36.830,36.840,1817515.000,1.000,1.000,37.960,416805.000,-0.021979,0.000,0.000,0.002,0.002,-0.000
13407,2013/08/01,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,36.920,38.290,37.489,105613750.000,0.018723,37.480,37.500,1817515.000,1.000,1.000,37.300,280916.000,0.018723,0.012,0.012,0.009,0.009,0.013
13407,2013/08/02,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.500,38.490,38.050,73127595.000,0.014964,38.050,38.060,1817515.000,1.000,1.000,37.660,200270.000,0.014964,0.001,0.001,0.001,0.001,0.002
13407,2013/08/05,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.250,39.320,39.189,80036717.000,0.029934,39.180,39.190,1817515.000,1.000,1.000,38.430,222951.000,0.029934,-0.001,-0.001,0.002,0.002,-0.001
13407,2013/08/06,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.940,39.250,38.550,63745200.000,-0.016306,38.520,38.550,1817515.000,1.000,1.000,39.110,181261.000,-0.016306,-0.007,-0.007,-0.006,-0.006,-0.006
13407,2013/08/07,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.700,38.940,38.870,68873759.000,0.008301,38.860,38.870,1817515.000,1.000,1.000,38.610,197067.000,0.008301,-0.005,-0.005,-0.006,-0.006,-0.004
13407,2013/08/08,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.430,39.190,38.540,41242942.000,-0.008490,38.520,38.530,1817515.000,1.000,1.000,39.130,117819.000,-0.008490,0.005,0.005,0.005,0.005,0.004
13407,2013/08/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.010,38.740,38.500,43146860.000,-0.001038,38.500,38.510,1817515.000,1.000,1.000,38.590,131982.000,-0.001038,-0.002,-0.002,-0.000,-0.000,-0.004
13407,2013/08/12,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.100,38.500,38.220,31115790.000,-0.007273,38.210,38.220,1817515.000,1.000,1.000,38.200,95161.000,-0.007273,-0.000,-0.000,0.003,0.003,-0.001
13407,2013/08/13,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.770,38.320,37.019,64905888.000,-0.031423,37.020,37.030,1817515.000,1.000,1.000,38.240,189867.000,-0.031423,0.002,0.001,-0.001,-0.001,0.003
13407,2013/08/14,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.620,37.550,36.650,48419166.000,-0.009968,36.640,36.650,1817515.000,1.000,1.000,36.830,140231.000,-0.009968,-0.004,-0.004,-0.001,-0.001,-0.005
13407,2013/08/15,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.020,37.070,36.560,56554059.000,-0.002456,36.550,36.560,1817515.000,1.000,1.000,36.360,163207.000,-0.002456,-0.013,-0.013,-0.011,-0.011,-0.014
13407,2013/08/16,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.900,37.490,37.080,45715829.000,0.014223,37.070,37.080,1817515.000,1.000,1.000,36.970,132394.000,0.014223,-0.003,-0.003,-0.002,-0.002,-0.003
13407,2013/08/19,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.140,38.280,37.810,56337240.000,0.019687,37.810,37.820,1817515.000,1.000,1.000,37.430,156555.000,0.019687,-0.007,-0.007,-0.008,-0.008,-0.006
13407,2013/08/20,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.690,38.580,38.410,57320429.000,0.015869,38.400,38.410,1817515.000,1.000,1.000,38.350,138396.000,0.015869,0.006,0.006,0.008,0.008,0.004
13407,2013/08/21,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,38.145,38.850,38.320,46166319.000,-0.002343,38.300,38.320,1817515.000,1.000,1.000,38.380,130788.000,-0.002343,-0.006,-0.006,-0.005,-0.005,-0.006
13407,2013/08/22,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,38.340,38.750,38.550,21959948.000,0.006002,38.530,38.540,1817515.000,1.000,1.000,38.370,62063.000,0.006002,0.009,0.009,0.011,0.011,0.009
13407,2013/08/23,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,38.930,40.630,40.550,86360016.000,0.051881,40.530,40.540,1817515.000,1.000,1.000,39.000,231163.000,0.051881,0.004,0.004,0.004,0.004,0.004
13407,2013/08/26,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,66.000,72.000,40.620,41.940,41.340,94004342.000,0.019482,41.330,41.340,1817515.000,1.000,1.000,40.900,266613.000,0.019482,-0.003,-0.003,-0.000,-0.000,-0.004
13407,2013/08/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,39.420,41.200,39.640,72687323.000,-0.041122,39.620,39.630,1817515.000,1.000,1.000,40.680,222490.000,-0.041122,-0.016,-0.016,-0.017,-0.017,-0.016
13407,2013/08/28,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,66.000,72.000,39.880,40.850,40.548,57954909.000,0.022906,40.540,40.550,1817515.000,1.000,1.000,39.960,161570.000,0.022906,0.003,0.002,0.002,0.002,0.003
13407,2013/08/29,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,40.800,41.780,41.280,58305217.000,0.018053,41.270,41.280,1817515.000,1.000,1.000,40.890,166108.000,0.018053,0.003,0.003,0.005,0.005,0.002
13407,2013/08/30,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,41.060,42.260,41.294,67718687.000,0.000339,41.300,41.310,1817515.000,1.000,1.000,42.025,175172.000,0.000339,-0.005,-0.005,-0.008,-0.008,-0.003
13407,2013/09/03,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,41.510,42.165,41.870,48700859.000,0.013949,41.860,41.870,1817515.000,1.000,1.000,41.840,141437.000,0.013949,0.005,0.004,0.005,0.005,0.004
13407,2013/09/04,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,41.440,42.170,41.780,42459025.000,-0.002150,41.800,41.810,1817515.000,1.000,1.000,42.010,123670.000,-0.002150,0.008,0.007,0.007,0.007,0.008
13407,2013/09/05,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,41.770,42.765,42.660,49939081.000,0.021063,42.660,42.670,1817515.000,1.000,1.000,41.790,148588.000,0.021063,0.002,0.002,0.003,0.003,0.001
13407,2013/09/06,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,42.400,44.610,43.950,117485505.000,0.030239,43.940,43.950,1817515.000,1.000,1.000,43.090,307947.000,0.030239,0.001,0.001,0.003,0.003,0.000
13407,2013/09/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,43.700,44.790,44.040,75323570.000,0.002048,44.040,44.050,1817515.000,1.000,1.000,44.360,214114.000,0.002048,0.011,0.011,0.011,0.011,0.010
13407,2013/09/10,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,43.230,44.260,43.600,54119721.000,-0.009991,43.600,43.610,1817515.000,1.000,1.000,44.240,162809.000,-0.009991,0.007,0.007,0.005,0.005,0.007
13407,2013/09/11,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,43.110,45.090,45.040,71947161.000,0.033028,45.040,45.050,1817515.000,1.000,1.000,43.390,204526.000,0.033028,0.003,0.003,0.001,0.001,0.003
13407,2013/09/12,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.650,45.620,44.750,68453078.000,-0.006439,44.740,44.750,1817515.000,1.000,1.000,45.530,206197.000,-0.006439,-0.004,-0.004,-0.004,-0.005,-0.003
13407,2013/09/13,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,67.000,72.000,43.930,45.080,44.310,52863190.000,-0.009832,44.310,44.330,1817515.000,1.000,1.000,45.040,167065.000,-0.009832,0.003,0.003,0.003,0.003,0.003
13407,2013/09/16,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,42.430,44.940,42.510,70759882.000,-0.040623,42.510,42.520,1817515.000,1.000,1.000,44.850,214499.000,-0.040623,0.005,0.005,0.003,0.003,0.006
13407,2013/09/17,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,72.000,42.430,45.440,45.070,91967023.000,0.060221,45.050,45.060,1817515.000,1.000,1.000,42.500,265306.000,0.060221,0.005,0.005,0.005,0.005,0.004
13407,2013/09/18,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,44.395,45.470,45.230,79360472.000,0.003550,45.220,45.240,1817515.000,1.000,1.000,44.840,235786.000,0.003550,0.013,0.013,0.012,0.012,0.012
13407,2013/09/19,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.230,46.050,45.980,63963300.000,0.016582,45.970,45.980,1817515.000,1.000,1.000,45.510,183818.000,0.016582,-0.001,-0.001,-0.000,-0.001,-0.002
13407,2013/09/20,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.740,47.600,47.490,115471017.000,0.032840,47.590,47.600,1817515.000,1.000,1.000,46.320,233821.000,0.032840,-0.007,-0.007,-0.004,-0.005,-0.007
13407,2013/09/23,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.290,47.550,47.190,75368127.000,-0.006317,47.210,47.220,1817515.000,1.000,1.000,47.280,227849.000,-0.006317,-0.004,-0.004,-0.002,-0.002,-0.005
13407,2013/09/24,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,72.000,48.160,49.660,48.450,136244548.000,0.026701,48.450,48.460,1817515.000,1.000,1.000,48.505,400907.000,0.026701,-0.001,-0.001,0.002,0.002,-0.003
13407,2013/09/25,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,48.460,49.540,49.460,87632413.000,0.020846,49.450,49.460,1817515.000,1.000,1.000,49.230,255369.000,0.020846,-0.002,-0.002,0.001,0.001,-0.003
13407,2013/09/26,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.500,50.600,50.390,98206869.000,0.018803,50.380,50.390,1817515.000,1.000,1.000,50.010,277069.000,0.018803,0.004,0.004,0.004,0.004,0.003
13407,2013/09/27,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.860,51.280,51.240,81456650.000,0.016868,51.220,51.240,1817515.000,1.000,1.000,50.290,242827.000,0.016868,-0.004,-0.004,-0.002,-0.002,-0.004
13407,2013/09/30,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,72.000,49.800,51.600,50.230,99932997.000,-0.019711,50.240,50.250,1869000.000,1.000,1.000,50.140,289148.000,-0.019711,-0.005,-0.005,-0.002,-0.002,-0.006
13407,2013/10/01,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,68.000,72.000,49.450,51.030,50.420,97800506.000,0.003783,50.430,50.440,1869000.000,1.000,1.000,49.970,295980.000,0.003783,0.009,0.009,0.009,0.009,0.008
13407,2013/10/02,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.950,51.100,50.280,62799042.000,-0.002777,50.260,50.280,1869000.000,1.000,1.000,50.130,186111.000,-0.002777,-0.001,-0.001,-0.000,-0.000,-0.001
13407,2013/10/03,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,69.000,72.000,49.060,50.720,49.183,82062250.000,-0.021818,49.170,49.190,1869000.000,1.000,1.000,50.470,250014.000,-0.021818,-0.009,-0.009,-0.006,-0.006,-0.009
13407,2013/10/04,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.570,51.160,51.040,74319533.000,0.037757,51.020,51.030,1869000.000,1.000,1.000,49.770,213366.000,0.037757,0.007,0.007,0.005,0.005,0.007
13407,2013/10/07,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.400,51.290,50.515,57258763.000,-0.010286,50.500,50.510,1869000.000,1.000,1.000,50.730,179211.000,-0.010286,-0.008,-0.008,-0.006,-0.006,-0.009
13407,2013/10/08,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,47.080,50.600,47.140,135906355.000,-0.066812,47.130,47.140,1869000.000,1.000,1.000,50.600,458245.000,-0.066812,-0.013,-0.013,-0.013,-0.013,-0.012
13407,2013/10/09,,11,3,9999,30303M10,FB,FACEBOOK INC,A,FB,519130,Q,A,R,54084,70352,3,9999,30303M10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,70.000,72.000,45.260,47.840,46.770,147217225.000,-0.007849,46.760,46.770,1869000.000,1.000,1.000,47.375,506701.000,-0.007849,-0.000,-0.001,-0.002,-0.002,0.001
