PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10225,2011/10/20,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.060,48.950,48.330,822500.000,-0.007801,48.340,48.350,154469.000,1.000,1.000,48.660,,-0.007801,0.004,0.004,0.000,0.000,0.005
10225,2011/10/21,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.620,49.320,49.170,1046400.000,0.017380,49.150,49.160,154469.000,1.000,1.000,48.670,,0.017380,0.019,0.019,0.016,0.016,0.019
10225,2011/10/24,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.150,50.100,49.410,822100.000,0.004881,49.420,49.430,154469.000,1.000,1.000,49.180,,0.004881,0.017,0.017,0.022,0.022,0.013
10225,2011/10/25,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.520,49.490,48.650,621600.000,-0.015381,48.670,48.680,154469.000,1.000,1.000,49.100,,-0.015381,-0.020,-0.020,-0.018,-0.018,-0.020
10225,2011/10/26,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.760,49.500,49.320,647800.000,0.013772,49.330,49.340,154469.000,1.000,1.000,48.990,,0.013772,0.012,0.011,0.013,0.013,0.011
10225,2011/10/27,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.950,51.150,50.720,1286700.000,0.028386,50.690,50.700,154469.000,1.000,1.000,50.240,,0.028386,0.036,0.036,0.036,0.036,0.034
10225,2011/10/28,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.200,50.650,49.370,1238500.000,-0.026617,49.330,49.340,154469.000,1.000,1.000,50.540,,-0.026617,0.000,0.000,0.000,0.000,0.000
10225,2011/10/31,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,0.000,34.000,343.000,,,,,,,,,,,,,,,49.090,50.150,49.430,913000.000,0.001215,49.380,49.400,154469.000,1.000,1.000,49.090,,0.001215,-0.025,-0.025,-0.019,-0.019,-0.025
10225,2011/11/01,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,47.850,49.430,48.600,2078100.000,-0.016791,48.580,48.590,154469.000,1.000,1.000,48.900,,-0.016791,-0.029,-0.029,-0.026,-0.026,-0.028
10225,2011/11/02,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.560,49.770,49.680,911900.000,0.022222,49.660,49.670,154469.000,1.000,1.000,49.060,,0.022222,0.017,0.017,0.018,0.018,0.016
10225,2011/11/03,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.240,50.819,49.890,1092100.000,0.004227,49.880,49.890,154469.000,1.000,1.000,50.470,,0.004227,0.019,0.019,0.016,0.016,0.019
10225,2011/11/04,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.780,49.750,49.420,708600.000,-0.009421,49.390,49.400,154469.000,1.000,1.000,49.750,,-0.009421,-0.006,-0.006,-0.004,-0.004,-0.006
10225,2011/11/07,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,2011/09/27,,,,,2011/12/01,2011/11/09,0.000,34.000,343.000,1232.000,0.190,0.000,0.000,,,,,,,,,,,48.380,50.030,49.990,1025800.000,0.015378,49.980,49.990,154469.000,1.000,1.000,49.160,,0.011534,0.005,0.005,0.000,0.000,0.006
10225,2011/11/08,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.470,50.365,50.220,765900.000,0.004601,50.200,50.210,154469.000,1.000,1.000,50.000,,0.004601,0.011,0.011,0.010,0.010,0.012
10225,2011/11/09,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.520,49.470,48.710,676200.000,-0.030068,48.750,48.760,154469.000,1.000,1.000,49.260,,-0.030068,-0.038,-0.038,-0.034,-0.034,-0.037
10225,2011/11/10,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.183,50.030,49.880,450500.000,0.024020,49.860,49.870,154469.000,1.000,1.000,49.290,,0.024020,0.007,0.007,0.005,0.004,0.009
10225,2011/11/11,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.480,51.150,50.630,770300.000,0.015036,50.660,50.670,154469.000,1.000,1.000,50.560,,0.015036,0.020,0.020,0.016,0.016,0.019
10225,2011/11/14,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.150,50.930,50.510,544300.000,-0.002370,50.460,50.470,154469.000,1.000,1.000,50.420,,-0.002370,-0.009,-0.009,-0.011,-0.011,-0.010
10225,2011/11/15,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.260,51.350,50.960,623400.000,0.008909,50.970,50.970,154469.000,1.000,1.000,50.260,,0.008909,0.005,0.004,0.005,0.005,0.005
10225,2011/11/16,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.010,51.070,50.330,585400.000,-0.012363,50.350,50.360,154469.000,1.000,1.000,50.410,,-0.012363,-0.015,-0.015,-0.010,-0.011,-0.017
10225,2011/11/17,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.570,50.500,50.080,537900.000,-0.004967,50.090,50.100,154469.000,1.000,1.000,50.250,,-0.004967,-0.017,-0.017,-0.014,-0.014,-0.017
10225,2011/11/18,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.600,50.560,49.720,602800.000,-0.007189,49.720,49.740,154469.000,1.000,1.000,50.560,,-0.007189,-0.000,-0.000,0.001,0.001,-0.000
10225,2011/11/21,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.000,50.190,50.050,748300.000,0.006637,50.020,50.030,154469.000,1.000,1.000,49.110,,0.006637,-0.019,-0.019,-0.019,-0.019,-0.019
10225,2011/11/22,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.340,50.220,49.700,484900.000,-0.006993,49.700,49.710,154469.000,1.000,1.000,49.800,,-0.006993,-0.004,-0.004,-0.005,-0.005,-0.004
10225,2011/11/23,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.620,49.330,48.770,500700.000,-0.018712,48.730,48.740,154469.000,1.000,1.000,49.140,,-0.018712,-0.023,-0.023,-0.023,-0.023,-0.022
10225,2011/11/25,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.220,49.340,48.530,219100.000,-0.004921,48.540,48.580,154469.000,1.000,1.000,48.340,,-0.004921,-0.004,-0.004,-0.005,-0.005,-0.003
10225,2011/11/28,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.500,50.500,50.110,417500.000,0.032557,50.080,50.090,154469.000,1.000,1.000,49.500,,0.032557,0.031,0.030,0.028,0.028,0.029
10225,2011/11/29,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.220,50.860,50.720,463200.000,0.012173,50.700,50.710,154469.000,1.000,1.000,50.280,,0.012173,0.002,0.002,-0.002,-0.002,0.002
10225,2011/11/30,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,0.000,34.000,343.000,,,,,,,,,,,,,,,51.650,52.710,52.520,940300.000,0.035489,52.500,52.510,155459.000,1.000,1.000,51.980,,0.035489,0.044,0.044,0.038,0.038,0.043
10225,2011/12/01,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.880,52.520,51.940,495400.000,-0.011043,51.950,51.980,155459.000,1.000,1.000,52.330,,-0.011043,-0.002,-0.002,-0.004,-0.004,-0.002
10225,2011/12/02,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.860,52.690,51.980,526400.000,0.000770,51.950,51.960,155459.000,1.000,1.000,52.430,,0.000770,0.000,0.000,0.005,0.005,-0.000
10225,2011/12/05,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.870,52.690,52.370,722100.000,0.007503,52.350,52.360,155459.000,1.000,1.000,52.470,,0.007503,0.010,0.010,0.010,0.010,0.010
10225,2011/12/06,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.650,52.530,52.160,445200.000,-0.004010,52.130,52.160,155459.000,1.000,1.000,52.470,,-0.004010,0.000,0.000,-0.000,-0.001,0.001
10225,2011/12/07,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.460,52.360,52.080,540700.000,-0.001534,52.070,52.080,155459.000,1.000,1.000,51.820,,-0.001534,0.002,0.002,0.001,0.001,0.002
10225,2011/12/08,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.170,51.940,51.350,426200.000,-0.014017,51.400,51.410,155459.000,1.000,1.000,51.940,,-0.014017,-0.023,-0.023,-0.023,-0.023,-0.021
10225,2011/12/09,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.640,52.310,52.150,476400.000,0.015579,52.160,52.170,155459.000,1.000,1.000,51.730,,0.015579,0.018,0.018,0.019,0.019,0.017
10225,2011/12/12,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.580,51.370,51.120,461800.000,-0.019751,51.120,51.130,155459.000,1.000,1.000,51.160,,-0.019751,-0.016,-0.016,-0.014,-0.014,-0.015
10225,2011/12/13,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.880,51.520,50.000,545300.000,-0.021909,49.960,49.970,155459.000,1.000,1.000,51.220,,-0.021909,-0.011,-0.012,-0.013,-0.013,-0.009
10225,2011/12/14,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.560,50.180,49.630,621200.000,-0.007400,49.590,49.600,155459.000,1.000,1.000,49.950,,-0.007400,-0.013,-0.013,-0.009,-0.009,-0.011
10225,2011/12/15,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.580,50.050,49.650,613300.000,0.000403,49.660,49.670,155459.000,1.000,1.000,50.000,,0.000403,0.004,0.004,0.003,0.002,0.003
10225,2011/12/16,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.750,50.010,49.150,1262800.000,-0.010070,49.150,49.160,155459.000,1.000,1.000,50.010,,-0.010070,0.005,0.005,0.004,0.003,0.003
10225,2011/12/19,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,48.700,49.810,48.770,638900.000,-0.007731,48.770,48.780,155459.000,1.000,1.000,49.150,,-0.007731,-0.013,-0.013,-0.015,-0.015,-0.012
10225,2011/12/20,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.180,50.070,49.890,599300.000,0.022965,49.860,49.870,155459.000,1.000,1.000,49.250,,0.022965,0.030,0.030,0.027,0.027,0.030
10225,2011/12/21,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.650,50.430,50.240,741100.000,0.007015,50.270,50.280,155459.000,1.000,1.000,50.030,,0.007015,0.002,0.002,0.001,0.001,0.002
10225,2011/12/22,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.150,50.500,50.280,615000.000,0.000796,50.300,50.310,155459.000,1.000,1.000,50.480,,0.000796,0.009,0.009,0.008,0.008,0.008
10225,2011/12/23,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.380,50.733,50.600,462700.000,0.006364,50.590,50.600,155459.000,1.000,1.000,50.720,,0.006364,0.008,0.008,0.004,0.004,0.009
10225,2011/12/27,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.620,51.290,51.010,794400.000,0.008103,50.990,51.000,155459.000,1.000,1.000,50.720,,0.008103,0.000,-0.000,-0.001,-0.001,0.000
10225,2011/12/28,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.710,51.110,50.920,470600.000,-0.001764,50.900,50.920,155459.000,1.000,1.000,51.110,,-0.001764,-0.014,-0.014,-0.013,-0.014,-0.012
10225,2011/12/29,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.850,51.290,51.180,663100.000,0.005106,51.150,51.160,155459.000,1.000,1.000,50.920,,0.005106,0.011,0.011,0.009,0.009,0.011
10225,2011/12/30,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,0.000,34.000,343.000,,,,,,,,,,,,,,,50.830,51.440,51.230,442600.000,0.000977,51.210,51.230,155459.000,1.000,1.000,51.060,,0.000977,-0.003,-0.003,0.002,0.002,-0.004
10225,2012/01/03,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.930,52.350,50.980,1204000.000,-0.004880,50.940,50.950,155459.000,1.000,1.000,52.090,,-0.004880,0.016,0.016,0.017,0.017,0.015
10225,2012/01/04,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.690,51.310,50.780,856100.000,-0.003923,50.770,50.780,155459.000,1.000,1.000,50.900,,-0.003923,-0.000,-0.001,-0.001,-0.001,0.000
10225,2012/01/05,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,49.740,50.690,50.620,623700.000,-0.003151,50.590,50.600,155459.000,1.000,1.000,50.490,,-0.003151,0.003,0.003,0.004,0.004,0.003
10225,2012/01/06,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.290,51.040,50.580,761100.000,-0.000790,50.620,50.630,155459.000,1.000,1.000,50.710,,-0.000790,-0.003,-0.003,-0.001,-0.001,-0.003
10225,2012/01/09,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.480,51.020,50.800,744800.000,0.004349,50.790,50.800,155459.000,1.000,1.000,50.610,,0.004349,0.003,0.003,0.004,0.004,0.002
10225,2012/01/10,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.950,51.420,51.220,655900.000,0.008268,51.240,51.250,155459.000,1.000,1.000,51.000,,0.008268,0.010,0.010,0.011,0.011,0.009
10225,2012/01/11,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.780,51.500,51.350,574300.000,0.002538,51.340,51.350,155459.000,1.000,1.000,51.000,,0.002538,0.001,0.001,0.005,0.004,0.000
10225,2012/01/12,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.080,51.610,51.500,581800.000,0.002921,51.480,51.490,155459.000,1.000,1.000,51.370,,0.002921,0.003,0.003,0.005,0.005,0.002
10225,2012/01/13,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,50.710,51.400,51.400,383600.000,-0.001942,51.380,51.390,155459.000,1.000,1.000,51.060,,-0.001942,-0.005,-0.005,-0.005,-0.005,-0.005
10225,2012/01/17,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.000,51.800,51.410,533000.000,0.000195,51.390,51.400,155459.000,1.000,1.000,51.500,,0.000195,0.004,0.004,0.004,0.004,0.004
10225,2012/01/18,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.310,51.850,51.750,381700.000,0.006614,51.730,51.740,155459.000,1.000,1.000,51.430,,0.006614,0.012,0.012,0.014,0.014,0.011
10225,2012/01/19,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,51.430,52.620,52.560,501800.000,0.015652,52.550,52.560,155459.000,1.000,1.000,51.760,,0.015652,0.006,0.006,0.005,0.005,0.005
10225,2012/01/20,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,52.310,52.820,52.710,597700.000,0.002854,52.670,52.680,155459.000,1.000,1.000,52.540,,0.002854,0.001,0.001,0.004,0.004,0.001
10225,2012/01/23,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,52.361,52.855,52.630,622400.000,-0.001518,52.640,52.650,155459.000,1.000,1.000,52.650,,-0.001518,0.002,0.002,0.002,0.002,0.000
10225,2012/01/24,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,52.450,52.760,52.730,334100.000,0.001900,52.710,52.720,155459.000,1.000,1.000,52.490,,0.001900,-0.001,-0.001,0.003,0.003,-0.001
10225,2012/01/25,,11,1,2082,07373010,BEAM,BEAM INC,,BEAM,312120,N,A,R,20067,0,1,3433,07373010,,,,,,,,,34.000,343.000,,,,,,,,,,,,,,,52.380,52.990,52.870,664100.000,0.002655,52.830,52.840,155459.000,1.000,1.000,52.460,,0.002655,0.010,0.010,0.010,0.010,0.009
