PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75625,2001/01/23,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,17.875,20.125,20.062,3688100.000,0.091837,20.188,20.500,184294.000,0.191,0.125,18.000,,0.091837,0.016,0.016,0.015,0.015,0.013
75625,2001/01/24,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,19.250,21.312,19.438,2212100.000,-0.031153,19.000,20.000,184294.000,0.191,0.125,20.000,,-0.031153,0.003,0.003,0.007,0.007,0.003
75625,2001/01/25,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,19.000,20.750,19.438,2873300.000,0.000000,,,184294.000,0.191,0.125,19.875,,0.000000,-0.008,-0.008,-0.003,-0.003,-0.005
75625,2001/01/26,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.688,21.812,21.000,2599300.000,0.080386,,,184294.000,0.191,0.125,19.688,,0.080386,-0.001,-0.001,0.002,0.002,-0.002
75625,2001/01/29,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.980,20.200,19.200,2276200.000,-0.085714,18.750,19.950,184294.000,0.191,0.125,20.000,,-0.085714,0.009,0.009,0.010,0.010,0.007
75625,2001/01/30,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,,,,,,,,,,,,,,,,,18.760,19.550,19.100,1342300.000,-0.005208,19.000,19.750,184294.000,0.191,0.125,19.200,,-0.005208,0.007,0.007,0.010,0.009,0.007
75625,2001/01/31,,11,1,4841,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,,,,,,,,,,,,,,,,,19.530,21.690,20.600,3210700.000,0.078534,20.300,21.300,184831.000,0.191,0.125,19.750,,0.078534,-0.007,-0.007,-0.000,-0.000,-0.006
75625,2001/02/01,2001/08/05,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,2.000,36.000,366.000,,,,,,,,,,,,,,,20.500,23.250,21.990,3993800.000,0.067476,,,184831.000,0.191,0.125,20.500,,0.067476,0.004,0.004,0.002,0.002,0.005
75625,2001/02/02,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,19.750,22.180,20.360,2072100.000,-0.074125,20.000,21.000,184831.000,0.191,0.125,21.400,,-0.074125,-0.019,-0.019,-0.009,-0.009,-0.017
75625,2001/02/05,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,19.100,20.000,19.570,2009300.000,-0.038802,,,184831.000,0.191,0.125,20.000,,-0.038802,0.002,0.002,-0.004,-0.004,0.004
75625,2001/02/06,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,18.680,19.580,19.380,3094700.000,-0.009709,18.750,19.350,184831.000,0.191,0.125,19.570,,-0.009709,0.000,0.000,0.002,0.002,-0.002
75625,2001/02/07,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,16.740,18.650,17.450,3656600.000,-0.099587,,,184831.000,0.191,0.125,18.500,,-0.099587,-0.009,-0.009,-0.004,-0.004,-0.008
75625,2001/02/08,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,16.900,18.080,17.270,2706900.000,-0.010315,,,184831.000,0.191,0.125,17.500,,-0.010315,-0.006,-0.007,-0.003,-0.003,-0.006
75625,2001/02/09,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,15.490,17.190,15.500,2750800.000,-0.102490,,,184831.000,0.191,0.125,17.140,,-0.102490,-0.014,-0.014,-0.009,-0.009,-0.013
75625,2001/02/12,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,15.350,16.190,15.990,3189800.000,0.031613,,,184831.000,0.191,0.125,15.600,,0.031613,0.010,0.010,0.005,0.005,0.012
75625,2001/02/13,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,15.800,16.850,15.800,2150800.000,-0.011882,,,184831.000,0.191,0.125,16.100,,-0.011882,-0.009,-0.009,-0.003,-0.004,-0.009
75625,2001/02/14,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.930,16.920,16.900,2926600.000,0.069620,,,184831.000,0.191,0.125,15.700,,0.069620,-0.000,-0.000,-0.000,-0.001,-0.002
75625,2001/02/15,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,17.150,18.500,17.520,2905400.000,0.036686,,,184831.000,0.191,0.125,17.150,,0.036686,0.009,0.009,0.009,0.009,0.008
75625,2001/02/16,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.600,15.700,15.090,2958800.000,-0.138699,,,184831.000,0.191,0.125,15.200,,-0.138699,-0.021,-0.021,-0.014,-0.014,-0.019
75625,2001/02/20,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.400,15.800,14.180,2274500.000,-0.060305,,,184831.000,0.191,0.125,15.700,,-0.060305,-0.019,-0.019,-0.012,-0.012,-0.017
75625,2001/02/21,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.950,15.380,14.350,2539700.000,0.011989,14.000,15.000,184831.000,0.191,0.125,13.950,,0.011989,-0.018,-0.018,-0.016,-0.016,-0.019
75625,2001/02/22,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.350,15.250,14.470,2826800.000,0.008362,,,184831.000,0.191,0.125,14.900,,0.008362,-0.005,-0.005,-0.011,-0.011,-0.002
75625,2001/02/23,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.700,14.650,14.480,2449200.000,0.000691,14.000,15.000,184831.000,0.191,0.125,14.470,,0.000691,-0.004,-0.004,-0.003,-0.003,-0.006
75625,2001/02/26,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.300,15.300,14.600,2253100.000,0.008287,,,184831.000,0.191,0.125,15.000,,0.008287,0.019,0.019,0.016,0.016,0.017
75625,2001/02/27,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.300,14.500,13.550,2203000.000,-0.071918,,,184831.000,0.191,0.125,14.400,,-0.071918,-0.012,-0.012,-0.012,-0.012,-0.008
75625,2001/02/28,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,36.000,366.000,,,,,,,,,,,,,,,13.140,13.750,13.450,2310400.000,-0.007380,,,184831.000,0.191,0.125,13.750,,-0.007380,-0.014,-0.014,-0.008,-0.008,-0.014
75625,2001/03/01,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.620,13.700,13.700,1718600.000,0.018587,,,184831.000,0.191,0.125,13.100,,0.018587,0.000,0.000,-0.006,-0.006,0.001
75625,2001/03/02,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.900,13.740,13.000,2506800.000,-0.051095,,,184831.000,0.191,0.125,13.400,,-0.051095,-0.005,-0.005,0.005,0.005,-0.006
75625,2001/03/05,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.950,13.700,13.480,1568400.000,0.036923,,,184831.000,0.191,0.125,13.000,,0.036923,0.005,0.005,0.002,0.002,0.006
75625,2001/03/06,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.670,14.350,13.950,2035800.000,0.034866,,,184831.000,0.191,0.125,13.700,,0.034866,0.011,0.011,0.010,0.010,0.010
75625,2001/03/07,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.600,14.400,13.900,1918900.000,-0.003584,,,184831.000,0.191,0.125,14.150,,-0.003584,0.006,0.006,0.006,0.005,0.006
75625,2001/03/08,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.150,14.180,13.380,1791400.000,-0.037410,,,184831.000,0.191,0.125,13.800,,-0.037410,-0.001,-0.001,-0.004,-0.004,0.002
75625,2001/03/09,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.410,13.380,12.970,2447700.000,-0.030643,,,184831.000,0.191,0.125,13.380,,-0.030643,-0.024,-0.024,-0.015,-0.015,-0.025
75625,2001/03/12,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.850,12.700,11.950,1894500.000,-0.078643,,,184831.000,0.191,0.125,12.650,,-0.078643,-0.042,-0.042,-0.031,-0.031,-0.043
75625,2001/03/13,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.400,12.350,12.120,2568600.000,0.014226,,,184831.000,0.191,0.125,12.100,,0.014226,0.015,0.015,0.005,0.005,0.015
75625,2001/03/14,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.150,12.100,11.800,2488700.000,-0.026403,,,184831.000,0.191,0.125,11.220,,-0.026403,-0.025,-0.025,-0.018,-0.018,-0.026
75625,2001/03/15,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.250,12.180,11.400,1847300.000,-0.033898,,,184831.000,0.191,0.125,12.050,,-0.033898,0.003,0.003,-0.000,-0.000,0.006
75625,2001/03/16,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.600,11.600,10.790,2261200.000,-0.053509,,,184831.000,0.191,0.125,11.300,,-0.053509,-0.021,-0.021,-0.018,-0.018,-0.020
75625,2001/03/19,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.150,11.700,11.500,1877000.000,0.065802,,,184831.000,0.191,0.125,11.500,,0.065802,0.019,0.019,0.009,0.009,0.018
75625,2001/03/20,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.300,12.400,11.340,1603600.000,-0.013913,,,184831.000,0.191,0.125,11.950,,-0.013913,-0.023,-0.023,-0.008,-0.009,-0.024
75625,2001/03/21,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.100,11.840,11.200,1389400.000,-0.012346,,,184831.000,0.191,0.125,11.650,,-0.012346,-0.019,-0.019,-0.016,-0.016,-0.018
75625,2001/03/22,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.100,12.500,12.430,1769700.000,0.109821,,,184831.000,0.191,0.125,11.300,,0.109821,-0.004,-0.005,-0.011,-0.011,-0.004
75625,2001/03/23,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.250,13.110,12.450,2490300.000,0.001609,,,184831.000,0.191,0.125,12.850,,0.001609,0.020,0.020,0.021,0.021,0.020
75625,2001/03/26,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.060,12.610,12.370,1900600.000,-0.006426,,,184831.000,0.191,0.125,12.500,,-0.006426,0.011,0.011,0.007,0.007,0.011
75625,2001/03/27,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.150,12.610,12.330,1454200.000,-0.003234,,,184831.000,0.191,0.125,12.340,,-0.003234,0.023,0.023,0.009,0.009,0.026
75625,2001/03/28,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.800,12.430,10.990,1827800.000,-0.108678,,,184831.000,0.191,0.125,12.250,,-0.108678,-0.026,-0.026,-0.018,-0.018,-0.024
75625,2001/03/29,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.700,13.000,11.950,3581100.000,0.087352,,,184831.000,0.191,0.125,12.400,,0.087352,-0.005,-0.005,-0.007,-0.007,-0.005
75625,2001/03/30,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,36.000,366.000,,,,,,,,,,,,,,,11.600,12.940,12.900,2093200.000,0.079498,,,184831.000,0.191,0.125,11.950,,0.079498,0.012,0.012,0.016,0.016,0.011
75625,2001/04/02,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.700,12.800,11.850,2543800.000,-0.081395,,,184831.000,0.191,0.125,12.800,,-0.081395,-0.016,-0.016,-0.021,-0.021,-0.012
75625,2001/04/03,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.080,11.590,11.210,1830000.000,-0.054008,,,184831.000,0.191,0.125,11.500,,-0.054008,-0.036,-0.036,-0.034,-0.034,-0.034
75625,2001/04/04,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.610,11.550,10.730,2095200.000,-0.042819,,,184831.000,0.191,0.125,10.850,,-0.042819,-0.003,-0.003,-0.008,-0.008,-0.003
75625,2001/04/05,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.250,12.200,11.900,2030300.000,0.109040,,,184831.000,0.191,0.125,11.250,,0.109040,0.046,0.046,0.039,0.039,0.044
75625,2001/04/06,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,11.150,11.800,11.600,1475100.000,-0.025210,,,184831.000,0.191,0.125,11.800,,-0.025210,-0.020,-0.020,-0.013,-0.013,-0.020
75625,2001/04/09,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.000,12.650,12.550,2210000.000,0.081897,12.000,12.850,184831.000,0.191,0.125,12.000,,0.081897,0.009,0.009,0.006,0.006,0.008
75625,2001/04/10,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.540,13.550,13.010,2217500.000,0.036653,,,184831.000,0.191,0.125,12.550,,0.036653,0.029,0.029,0.023,0.023,0.027
75625,2001/04/11,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.400,14.600,13.680,1778700.000,0.051499,,,184831.000,0.191,0.125,13.440,,0.051499,-0.001,-0.001,0.007,0.007,-0.002
75625,2001/04/12,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.940,14.800,14.600,2112400.000,0.067251,,,184831.000,0.191,0.125,13.100,,0.067251,0.016,0.016,0.015,0.015,0.015
75625,2001/04/16,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.320,14.240,13.500,1420500.000,-0.075342,,,184831.000,0.191,0.125,14.200,,-0.075342,-0.005,-0.005,-0.004,-0.004,-0.003
75625,2001/04/17,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.170,13.900,13.550,1711700.000,0.003704,,,184831.000,0.191,0.125,13.220,,0.003704,0.010,0.010,0.005,0.005,0.010
75625,2001/04/18,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.960,15.400,14.650,3924700.000,0.081181,,,184831.000,0.191,0.125,14.050,,0.081181,0.040,0.040,0.029,0.029,0.039
75625,2001/04/19,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.650,15.710,15.580,1530300.000,0.063481,,,184831.000,0.191,0.125,14.650,,0.063481,0.015,0.015,0.016,0.016,0.013
75625,2001/04/20,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,15.360,16.510,15.830,1602900.000,0.016046,,,184831.000,0.191,0.125,15.500,,0.016046,-0.008,-0.008,0.001,0.001,-0.009
75625,2001/04/23,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.370,15.700,14.540,1226800.000,-0.081491,14.000,15.000,184831.000,0.191,0.125,15.690,,-0.081491,-0.017,-0.017,-0.008,-0.008,-0.015
75625,2001/04/24,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.000,14.770,14.390,903700.000,-0.010316,,,184831.000,0.191,0.125,14.740,,-0.010316,-0.011,-0.011,0.002,0.002,-0.012
75625,2001/04/25,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.800,14.310,14.200,1292800.000,-0.013204,,,184831.000,0.191,0.125,14.300,,-0.013204,0.016,0.016,0.012,0.011,0.016
75625,2001/04/26,,11,1,3661,12692010,CS,CABLETRON SYSTEMS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,14.300,15.080,14.550,1452800.000,0.024648,,,184831.000,0.191,0.125,14.300,,0.024648,0.005,0.005,0.008,0.007,0.005
