PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13168,2013/04/30,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,57.000,72.000,52.380,53.500,52.580,1848813.000,-0.009233,52.580,52.600,130545.000,1.000,1.000,53.070,11289.000,-0.009233,0.004,0.004,0.004,0.004,0.002
13168,2013/05/01,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,57.000,72.000,51.880,53.000,52.110,1104670.000,-0.008939,52.100,52.110,130571.000,1.000,1.000,52.530,9054.000,-0.008939,-0.011,-0.011,-0.013,-0.013,-0.009
13168,2013/05/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,57.000,72.000,51.900,53.540,53.510,1276231.000,0.026866,53.500,53.510,130571.000,1.000,1.000,51.900,10287.000,0.026866,0.009,0.009,0.009,0.009,0.009
13168,2013/05/03,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.000,55.640,55.300,2414827.000,0.033452,55.290,55.310,130571.000,1.000,1.000,54.210,12412.000,0.033452,0.010,0.010,0.011,0.011,0.011
13168,2013/05/06,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,54.830,55.550,55.170,1978307.000,-0.002351,55.160,55.170,130571.000,1.000,1.000,55.260,9109.000,-0.002351,0.003,0.002,0.004,0.004,0.002
13168,2013/05/07,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.070,56.800,55.010,2966283.000,-0.002900,55.000,55.010,130571.000,1.000,1.000,55.940,19506.000,-0.002900,0.005,0.005,0.004,0.004,0.005
13168,2013/05/08,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.720,54.570,52.490,4439517.000,-0.045810,52.460,52.490,130571.000,1.000,1.000,53.340,28264.000,-0.045810,0.005,0.005,0.005,0.004,0.004
13168,2013/05/09,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.763,53.100,51.990,2336527.000,-0.009526,51.980,51.990,130571.000,1.000,1.000,52.580,16721.000,-0.009526,-0.004,-0.004,-0.003,-0.003,-0.004
13168,2013/05/10,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.150,54.300,53.840,2135607.000,0.035584,53.830,53.840,130571.000,1.000,1.000,52.190,16067.000,0.035584,0.005,0.005,0.005,0.005,0.004
13168,2013/05/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.291,55.310,54.790,1817346.000,0.017645,54.790,54.800,130571.000,1.000,1.000,53.680,11743.000,0.017645,-0.001,-0.001,-0.001,-0.001,0.000
13168,2013/05/14,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.810,58.380,58.010,3743504.000,0.058770,58.000,58.010,130571.000,1.000,1.000,55.040,22277.000,0.058770,0.009,0.009,0.007,0.007,0.010
13168,2013/05/15,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.910,60.260,59.360,2917433.000,0.023272,59.360,59.370,130571.000,1.000,1.000,58.000,19552.000,0.023272,0.004,0.004,0.002,0.002,0.005
13168,2013/05/16,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,58.650,60.390,59.030,2333618.000,-0.005559,59.040,59.040,130571.000,1.000,1.000,59.530,18548.000,-0.005559,-0.005,-0.005,-0.002,-0.003,-0.005
13168,2013/05/17,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.254,60.480,59.880,2717142.000,0.014399,59.860,59.870,130571.000,1.000,1.000,59.640,17856.000,0.014399,0.009,0.009,0.007,0.006,0.010
13168,2013/05/20,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.895,63.010,62.630,3090225.000,0.045925,62.600,62.610,130571.000,1.000,1.000,60.070,21808.000,0.045925,0.001,0.001,0.005,0.005,-0.001
13168,2013/05/21,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.889,63.220,62.340,1785026.000,-0.004630,62.320,62.340,130571.000,1.000,1.000,62.700,14824.000,-0.004630,0.002,0.002,0.001,0.001,0.002
13168,2013/05/22,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.000,63.570,61.510,2098496.000,-0.013314,61.530,61.550,130571.000,1.000,1.000,62.260,17582.000,-0.013314,-0.010,-0.010,-0.010,-0.010,-0.008
13168,2013/05/23,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.070,62.550,62.060,1523448.000,0.008942,62.070,62.100,130571.000,1.000,1.000,61.055,11705.000,0.008942,-0.002,-0.003,-0.000,-0.000,-0.003
13168,2013/05/24,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.800,62.020,61.690,1482812.000,-0.005962,61.680,61.690,130571.000,1.000,1.000,61.730,10657.000,-0.005962,-0.001,-0.001,-0.000,-0.000,-0.001
13168,2013/05/28,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,62.010,64.370,64.300,2572018.000,0.042308,64.260,64.300,130571.000,1.000,1.000,62.570,15673.000,0.042308,0.006,0.006,0.007,0.006,0.006
13168,2013/05/29,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.120,64.900,63.560,1842254.000,-0.011509,63.560,63.570,130571.000,1.000,1.000,63.970,14057.000,-0.011509,-0.007,-0.007,-0.007,-0.007,-0.007
13168,2013/05/30,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.140,64.100,63.990,1268200.000,0.006765,63.980,63.990,130571.000,1.000,1.000,63.770,9496.000,0.006765,0.004,0.004,0.005,0.005,0.004
13168,2013/05/31,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.760,65.410,64.490,6786661.000,0.007814,64.520,64.530,130571.000,1.000,1.000,63.920,18172.000,0.007814,-0.014,-0.014,-0.009,-0.010,-0.014
13168,2013/06/03,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.930,63.730,62.060,4128082.000,-0.037680,62.030,62.060,130571.000,1.000,1.000,63.150,28760.000,-0.037680,0.005,0.005,0.003,0.002,0.006
13168,2013/06/04,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.810,63.908,62.190,2928532.000,0.002095,62.180,62.190,130571.000,1.000,1.000,62.430,18583.000,0.002095,-0.006,-0.006,-0.004,-0.005,-0.006
13168,2013/06/05,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.250,62.690,61.520,1065365.000,-0.010773,61.520,61.530,130571.000,1.000,1.000,62.180,8680.000,-0.010773,-0.013,-0.014,-0.010,-0.011,-0.014
13168,2013/06/06,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.730,62.030,62.030,1504440.000,0.008290,62.010,62.020,130571.000,1.000,1.000,61.710,10121.000,0.008290,0.009,0.009,0.008,0.008,0.008
13168,2013/06/07,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,62.400,64.170,64.050,1125744.000,0.032565,64.030,64.050,130571.000,1.000,1.000,62.620,9011.000,0.032565,0.011,0.011,0.005,0.005,0.013
13168,2013/06/10,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.570,64.490,64.310,967446.000,0.004059,64.290,64.300,130571.000,1.000,1.000,64.170,7355.000,0.004059,0.000,0.000,0.003,0.003,-0.000
13168,2013/06/11,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.420,65.102,63.860,957736.000,-0.006997,63.850,63.860,130571.000,1.000,1.000,63.950,8772.000,-0.006997,-0.011,-0.011,-0.009,-0.010,-0.010
13168,2013/06/12,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.180,64.820,63.180,1489973.000,-0.010648,63.190,63.200,130571.000,1.000,1.000,64.480,10814.000,-0.010648,-0.008,-0.008,-0.007,-0.007,-0.008
13168,2013/06/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.200,64.540,64.510,1240385.000,0.021051,64.490,64.510,130571.000,1.000,1.000,63.590,8918.000,0.021051,0.015,0.015,0.012,0.012,0.015
13168,2013/06/14,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.670,64.840,63.750,1282237.000,-0.011781,63.750,63.760,130571.000,1.000,1.000,64.380,9726.000,-0.011781,-0.005,-0.005,-0.005,-0.005,-0.006
13168,2013/06/17,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.600,65.040,64.360,2138112.000,0.009569,64.330,64.350,130571.000,1.000,1.000,64.180,14581.000,0.009569,0.007,0.007,0.005,0.005,0.008
13168,2013/06/18,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.720,65.200,63.850,1673637.000,-0.007924,63.840,63.850,130571.000,1.000,1.000,64.190,10520.000,-0.007924,0.007,0.007,0.006,0.006,0.008
13168,2013/06/19,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,63.370,64.850,63.770,1001666.000,-0.001253,63.760,63.760,130571.000,1.000,1.000,63.410,8657.000,-0.001253,-0.013,-0.013,-0.010,-0.010,-0.014
13168,2013/06/20,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.320,63.690,61.520,1497119.000,-0.035283,61.520,61.550,130571.000,1.000,1.000,62.700,12346.000,-0.035283,-0.026,-0.026,-0.024,-0.024,-0.025
13168,2013/06/21,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.101,62.295,60.280,2856028.000,-0.020156,60.280,60.310,130571.000,1.000,1.000,61.860,13289.000,-0.020156,0.001,0.001,0.003,0.002,0.003
13168,2013/06/24,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,58.740,61.230,60.680,1478595.000,0.006636,60.690,60.700,130571.000,1.000,1.000,59.480,11494.000,0.006636,-0.012,-0.012,-0.015,-0.015,-0.012
13168,2013/06/25,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.790,61.830,61.530,942698.000,0.014008,61.530,61.540,130571.000,1.000,1.000,61.120,6402.000,0.014008,0.010,0.010,0.010,0.010,0.009
13168,2013/06/26,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,72.000,60.760,63.020,61.910,2377841.000,0.006176,61.900,61.910,130571.000,1.000,1.000,62.350,13274.000,0.006176,0.009,0.009,0.005,0.005,0.010
13168,2013/06/27,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,60.550,62.720,60.840,2378690.000,-0.017283,60.820,60.830,130571.000,1.000,1.000,62.170,14260.000,-0.017283,0.008,0.008,0.012,0.011,0.006
13168,2013/06/28,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,60.470,61.560,60.870,4336490.000,0.000493,60.870,60.920,130453.000,1.000,1.000,60.760,14487.000,0.000493,-0.003,-0.003,0.002,0.002,-0.004
13168,2013/07/01,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.110,61.775,61.070,2557190.000,0.003286,61.060,61.070,130453.000,1.000,1.000,61.450,14568.000,0.003286,0.007,0.007,0.009,0.009,0.005
13168,2013/07/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.000,61.130,60.230,1821430.000,-0.013755,60.220,60.230,130453.000,1.000,1.000,60.910,13168.000,-0.013755,-0.001,-0.002,-0.003,-0.003,-0.001
13168,2013/07/03,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.540,60.850,60.790,1218957.000,0.009298,60.760,60.790,130453.000,1.000,1.000,59.610,7733.000,0.009298,0.000,0.000,-0.000,-0.000,0.001
13168,2013/07/05,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.370,61.740,61.700,1602661.000,0.014970,61.680,61.690,130453.000,1.000,1.000,60.850,9711.000,0.014970,0.009,0.009,0.006,0.006,0.010
13168,2013/07/08,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,57.000,72.000,61.880,63.470,63.160,2085277.000,0.023663,63.160,63.180,130453.000,1.000,1.000,62.000,13716.000,0.023663,0.005,0.005,0.004,0.004,0.005
13168,2013/07/09,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,62.240,63.750,62.740,1329332.000,-0.006650,62.720,62.740,130453.000,1.000,1.000,63.540,10412.000,-0.006650,0.008,0.008,0.006,0.006,0.007
13168,2013/07/10,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.520,63.010,61.930,1762217.000,-0.012910,61.920,61.950,130453.000,1.000,1.000,62.740,10235.000,-0.012910,0.001,0.001,0.003,0.003,0.000
13168,2013/07/11,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,59.740,62.560,60.440,2724399.000,-0.024059,60.410,60.440,130453.000,1.000,1.000,62.340,16245.000,-0.024059,0.015,0.014,0.013,0.013,0.014
13168,2013/07/12,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.110,61.490,61.050,1280064.000,0.010093,61.010,61.050,130453.000,1.000,1.000,60.330,10147.000,0.010093,0.002,0.002,0.001,0.001,0.003
13168,2013/07/15,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.090,61.350,60.450,807347.000,-0.009828,60.440,60.460,130453.000,1.000,1.000,61.350,6344.000,-0.009828,0.002,0.002,0.006,0.005,0.001
13168,2013/07/16,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.850,60.950,60.620,1416966.000,0.002812,60.610,60.620,130453.000,1.000,1.000,60.670,9315.000,0.002812,-0.004,-0.004,-0.002,-0.002,-0.004
13168,2013/07/17,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.200,61.335,61.090,1048649.000,0.007753,61.080,61.090,130453.000,1.000,1.000,60.940,6900.000,0.007753,0.003,0.003,0.004,0.004,0.003
13168,2013/07/18,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,61.500,62.969,62.270,1282679.000,0.019316,62.270,62.310,130186.000,1.000,1.000,61.610,9618.000,0.019316,0.005,0.005,0.005,0.005,0.005
13168,2013/07/19,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.250,62.390,60.620,1273906.000,-0.026498,60.610,60.620,130186.000,1.000,1.000,62.370,9250.000,-0.026498,0.001,0.001,0.001,0.001,0.002
13168,2013/07/22,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.270,61.270,60.650,1295461.000,0.000495,60.640,60.650,130186.000,1.000,1.000,61.110,9217.000,0.000495,0.003,0.003,0.004,0.004,0.002
13168,2013/07/23,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.030,61.290,60.660,1414337.000,0.000165,60.650,60.670,130186.000,1.000,1.000,60.980,11607.000,0.000165,-0.001,-0.001,0.002,0.002,-0.002
13168,2013/07/24,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.410,62.150,61.140,2724922.000,0.007913,61.110,61.130,130186.000,1.000,1.000,60.600,18391.000,0.007913,-0.005,-0.005,-0.006,-0.006,-0.004
13168,2013/07/25,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,68.710,72.260,71.100,5534707.000,0.162905,71.100,71.120,130186.000,1.000,1.000,69.880,35936.000,0.162905,0.004,0.004,0.006,0.005,0.003
13168,2013/07/26,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,70.460,74.860,73.950,2953449.000,0.040084,73.950,73.960,130186.000,1.000,1.000,70.460,20741.000,0.040084,0.000,0.000,-0.002,-0.002,0.001
13168,2013/07/29,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,72.000,72.010,74.740,73.290,1332417.000,-0.008925,73.300,73.310,130186.000,1.000,1.000,73.490,9417.000,-0.008925,-0.004,-0.004,-0.004,-0.004,-0.004
13168,2013/07/30,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.270,74.660,73.270,1027214.000,-0.000273,73.270,73.280,130186.000,1.000,1.000,73.940,7594.000,-0.000273,0.000,0.000,0.000,0.000,0.000
13168,2013/07/31,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.590,76.200,75.020,1840100.000,0.023884,74.980,75.050,130186.000,1.000,1.000,73.710,12427.000,0.023884,0.000,0.000,0.002,0.002,-0.000
13168,2013/08/01,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.140,76.930,75.894,1216577.000,0.011650,75.890,75.900,130186.000,1.000,1.000,75.780,8613.000,0.011650,0.012,0.012,0.009,0.009,0.013
13168,2013/08/02,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,74.920,76.270,75.790,1085572.000,-0.001370,75.730,75.770,130186.000,1.000,1.000,75.900,7784.000,-0.001370,0.001,0.001,0.001,0.001,0.002
13168,2013/08/05,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.830,78.040,78.010,1032718.000,0.029291,77.980,78.010,130186.000,1.000,1.000,75.960,8237.000,0.029291,-0.001,-0.001,0.002,0.002,-0.001
13168,2013/08/06,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.430,80.690,79.280,2568555.000,0.016280,79.280,79.290,130186.000,1.000,1.000,78.200,16427.000,0.016280,-0.007,-0.007,-0.006,-0.006,-0.006
13168,2013/08/07,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,76.325,78.990,77.990,1379784.000,-0.016271,77.980,77.990,130186.000,1.000,1.000,78.890,9394.000,-0.016271,-0.005,-0.005,-0.006,-0.006,-0.004
13168,2013/08/08,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,72.000,78.481,80.540,79.710,1116496.000,0.022054,79.700,79.710,130186.000,1.000,1.000,78.550,8722.000,0.022054,0.005,0.005,0.005,0.005,0.004
13168,2013/08/09,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,56.000,72.000,80.009,81.490,80.940,1461434.000,0.015431,80.940,80.950,130186.000,1.000,1.000,80.900,11071.000,0.015431,-0.002,-0.002,-0.000,-0.000,-0.004
13168,2013/08/12,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,80.030,82.195,81.260,1143738.000,0.003954,81.260,81.270,130186.000,1.000,1.000,80.760,9152.000,0.003954,-0.000,-0.000,0.003,0.003,-0.001
13168,2013/08/13,,11,3,9999,89694520,TRIP,TRIPADVISOR INC,,TRIP,561520,Q,A,R,53964,69412,3,9999,89694520,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,79.680,81.700,80.960,954312.000,-0.003692,80.950,80.960,130186.000,1.000,1.000,81.500,6976.000,-0.003692,0.002,0.001,-0.001,-0.001,0.003
