PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14008,2001/02/20,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,67.938,71.188,68.438,11088859.000,-0.039474,68.500,68.438,1041538.000,1.000,1.000,71.188,12721.000,-0.039474,-0.019,-0.019,-0.012,-0.012,-0.017
14008,2001/02/21,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,10.000,68.375,72.500,70.625,10749538.000,0.031963,70.625,70.688,1041538.000,1.000,1.000,68.562,15874.000,0.031963,-0.018,-0.018,-0.016,-0.016,-0.019
14008,2001/02/22,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,10.000,69.500,72.875,70.062,10094749.000,-0.007965,70.062,70.125,1041538.000,1.000,1.000,70.562,17004.000,-0.007965,-0.005,-0.005,-0.011,-0.011,-0.002
14008,2001/02/23,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,10.000,68.250,70.562,70.438,8555202.000,0.005352,70.375,70.438,1041538.000,1.000,1.000,69.000,15132.000,0.005352,-0.004,-0.004,-0.003,-0.003,-0.006
14008,2001/02/26,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,70.250,73.688,73.375,9173749.000,0.041704,73.375,73.438,1041538.000,1.000,1.000,70.812,14032.000,0.041704,0.019,0.019,0.016,0.016,0.017
14008,2001/02/27,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,72.500,74.812,73.938,10603679.000,0.007666,73.938,74.000,1041538.000,1.000,1.000,72.562,13268.000,0.007666,-0.012,-0.012,-0.012,-0.012,-0.008
14008,2001/02/28,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,71.875,75.062,72.062,11177080.000,-0.025359,72.000,72.062,1041538.000,1.000,1.000,74.875,17804.000,-0.025359,-0.014,-0.014,-0.008,-0.008,-0.014
14008,2001/03/01,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,69.562,72.750,71.016,10730876.000,-0.014527,71.000,71.062,1041538.000,1.000,1.000,71.688,15687.000,-0.014527,0.000,0.000,-0.006,-0.006,0.001
14008,2001/03/02,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,70.250,74.125,72.438,9002906.000,0.020022,72.375,72.438,1041538.000,1.000,1.000,70.938,14000.000,0.020022,-0.005,-0.005,0.005,0.005,-0.006
14008,2001/03/05,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,71.562,74.000,72.812,6238496.000,0.005177,72.812,72.875,1041538.000,1.000,1.000,71.750,11526.000,0.005177,0.005,0.005,0.002,0.002,0.006
14008,2001/03/06,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,71.875,73.875,73.688,7063747.000,0.012017,73.625,73.688,1041538.000,1.000,1.000,73.000,10568.000,0.012017,0.011,0.011,0.010,0.010,0.010
14008,2001/03/07,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,10.000,69.812,74.125,71.188,9055368.000,-0.033927,71.188,71.250,1041538.000,1.000,1.000,73.562,14009.000,-0.033927,0.006,0.006,0.006,0.005,0.006
14008,2001/03/08,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,67.375,70.812,68.562,12687303.000,-0.036874,68.500,68.562,1041538.000,1.000,1.000,70.812,15373.000,-0.036874,-0.001,-0.001,-0.004,-0.004,0.002
14008,2001/03/09,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,66.500,70.812,66.625,7882971.000,-0.028259,66.625,66.688,1041538.000,1.000,1.000,68.125,16059.000,-0.028259,-0.024,-0.024,-0.015,-0.015,-0.025
14008,2001/03/12,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,10.000,61.250,66.188,61.312,9807493.000,-0.079737,61.312,61.375,1041538.000,1.000,1.000,65.000,19731.000,-0.079737,-0.042,-0.042,-0.031,-0.031,-0.043
14008,2001/03/13,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,61.875,66.312,65.062,12267748.000,0.061162,65.062,65.125,1041538.000,1.000,1.000,62.625,24492.000,0.061162,0.015,0.015,0.005,0.005,0.015
14008,2001/03/14,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,63.125,67.875,65.000,13540402.000,-0.000961,64.938,65.000,1041538.000,1.000,1.000,63.156,25438.000,-0.000961,-0.025,-0.025,-0.018,-0.018,-0.026
14008,2001/03/15,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,64.812,66.812,65.125,7081936.000,0.001923,65.125,65.188,1041538.000,1.000,1.000,66.125,12677.000,0.001923,0.003,0.003,-0.000,-0.000,0.006
14008,2001/03/16,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,10.000,61.375,65.000,62.375,12155761.000,-0.042226,62.312,62.375,1041538.000,1.000,1.000,63.250,16742.000,-0.042226,-0.021,-0.021,-0.018,-0.018,-0.020
14008,2001/03/19,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,62.094,65.000,63.938,8390239.000,0.025050,63.938,64.000,1041538.000,1.000,1.000,63.109,15971.000,0.025050,0.019,0.019,0.009,0.009,0.018
14008,2001/03/20,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,10.000,61.250,63.938,61.312,8962995.000,-0.041056,61.312,61.375,1045277.000,1.000,1.000,63.750,16324.000,-0.041056,-0.023,-0.023,-0.008,-0.009,-0.024
14008,2001/03/21,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,10.000,54.750,61.125,55.438,24590900.000,-0.095821,55.438,55.500,1045277.000,1.000,1.000,60.188,37645.000,-0.095821,-0.019,-0.019,-0.016,-0.016,-0.018
14008,2001/03/22,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,10.000,45.438,55.062,54.938,49051867.000,-0.009019,54.938,55.000,1045277.000,1.000,1.000,53.125,73015.000,-0.009019,-0.004,-0.005,-0.011,-0.011,-0.004
14008,2001/03/23,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,54.250,57.125,56.188,14598284.000,0.022753,56.125,56.188,1045277.000,1.000,1.000,54.562,26462.000,0.022753,0.020,0.020,0.021,0.021,0.020
14008,2001/03/26,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,10.000,56.500,59.688,58.875,13273091.000,0.047831,58.875,58.938,1045277.000,1.000,1.000,57.688,23025.000,0.047831,0.011,0.011,0.007,0.007,0.011
14008,2001/03/27,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,10.000,58.062,60.875,60.750,10907355.000,0.031847,60.688,60.750,1045277.000,1.000,1.000,59.422,23114.000,0.031847,0.023,0.023,0.009,0.009,0.026
14008,2001/03/28,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,59.000,62.000,59.562,9447449.000,-0.019547,59.500,59.562,1045277.000,1.000,1.000,59.750,22109.000,-0.019547,-0.026,-0.026,-0.018,-0.018,-0.024
14008,2001/03/29,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,10.000,58.625,62.000,59.688,10071397.000,0.002099,59.625,59.688,1045277.000,1.000,1.000,58.812,23271.000,0.002099,-0.005,-0.005,-0.007,-0.007,-0.005
14008,2001/03/30,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,10.000,59.312,61.438,60.188,7409202.000,0.008377,60.125,60.188,1043163.000,1.000,1.000,60.312,17985.000,0.008377,0.012,0.012,0.016,0.016,0.011
14008,2001/04/02,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,55.938,60.250,57.000,10949675.000,-0.052960,57.000,57.062,1043163.000,1.000,1.000,59.375,21663.000,-0.052960,-0.016,-0.016,-0.021,-0.021,-0.012
14008,2001/04/03,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,54.062,58.250,54.688,13902104.000,-0.040570,54.688,54.688,1043163.000,1.000,1.000,56.250,27916.000,-0.040570,-0.036,-0.036,-0.034,-0.034,-0.034
14008,2001/04/04,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,52.188,55.875,55.000,13771409.000,0.005714,54.938,55.000,1043163.000,1.000,1.000,54.125,27996.000,0.005714,-0.003,-0.003,-0.008,-0.008,-0.003
14008,2001/04/05,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,10.000,52.312,57.000,56.812,15239201.000,0.032955,56.750,56.812,1043163.000,1.000,1.000,56.750,29343.000,0.032955,0.046,0.046,0.039,0.039,0.044
14008,2001/04/06,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,10.000,54.375,58.125,54.438,12967776.000,-0.041804,54.500,54.500,1043163.000,1.000,1.000,55.625,25741.000,-0.041804,-0.020,-0.020,-0.013,-0.013,-0.020
14008,2001/04/09,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,10.000,53.510,54.950,53.970,11758809.000,-0.008588,53.960,53.970,1043163.000,1.000,1.000,54.800,16674.000,-0.008588,0.009,0.009,0.006,0.006,0.008
14008,2001/04/10,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,51.400,55.170,51.510,15240035.000,-0.045581,51.490,51.510,1043163.000,1.000,1.000,54.560,22561.000,-0.045581,0.029,0.029,0.023,0.023,0.027
14008,2001/04/11,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,10.000,50.310,54.650,51.870,18971130.000,0.006989,51.870,51.870,1043163.000,1.000,1.000,53.650,25632.000,0.006989,-0.001,-0.001,0.007,0.007,-0.002
14008,2001/04/12,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,10.000,51.830,54.950,54.140,10653233.000,0.043763,54.140,54.120,1043163.000,1.000,1.000,51.850,19527.000,0.043763,0.016,0.016,0.015,0.015,0.015
14008,2001/04/16,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,53.900,56.000,54.580,7989633.000,0.008127,54.570,54.580,1043163.000,1.000,1.000,54.210,17888.000,0.008127,-0.005,-0.005,-0.004,-0.004,-0.003
14008,2001/04/17,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,10.000,54.000,57.350,57.100,9538929.000,0.046171,57.100,57.100,1043163.000,1.000,1.000,54.030,20043.000,0.046171,0.010,0.010,0.005,0.005,0.010
14008,2001/04/18,,11,3,2830,03116210,AMGN,AMGEN INC,,AMGN,,Q,A,R,216,298,3,2830,03116210,,,,,,,,,,,,,,,,,,,,,,,,,57.450,61.630,61.550,14796773.000,0.077933,61.550,61.560,1043163.000,1.000,1.000,59.220,22562.000,0.077933,0.040,0.040,0.029,0.029,0.039
