PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79129,2018/11/30,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.370,18.010,18.010,12704559.000,0.029731,17.880,17.890,127326.000,1.000,1.000,17.510,32901.000,0.029731,0.007,0.007,0.001,0.001,0.008
79129,2018/12/03,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,2.000,67.000,679.000,,,,,,,,,,,1.000,6.000,34.000,4.000,17.470,18.180,17.630,2197474.000,-0.021099,17.620,17.630,127326.000,1.000,1.000,18.180,13873.000,-0.021099,0.011,0.011,0.010,0.010,0.011
79129,2018/12/04,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.355,17.950,17.430,1769912.000,-0.011344,17.410,17.420,127326.000,1.000,1.000,17.630,9505.000,-0.011344,-0.032,-0.032,-0.027,-0.027,-0.032
79129,2018/12/06,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.100,17.520,17.500,1888828.000,0.004016,17.510,17.520,127326.000,1.000,1.000,17.370,12305.000,0.004016,-0.002,-0.002,-0.006,-0.007,-0.002
79129,2018/12/07,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.140,17.610,17.160,2560767.000,-0.019429,17.170,17.180,127326.000,1.000,1.000,17.530,16171.000,-0.019429,-0.021,-0.021,-0.012,-0.012,-0.023
79129,2018/12/10,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.380,17.160,16.530,3577182.000,-0.036713,16.530,16.540,127326.000,1.000,1.000,17.150,24273.000,-0.036713,-0.000,-0.000,-0.007,-0.007,0.002
79129,2018/12/11,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,2.000,67.000,679.000,,,,,,,,,,,1.000,6.000,35.000,4.000,16.680,16.960,16.710,2150354.000,0.010889,16.700,16.710,127326.000,1.000,1.000,16.690,15047.000,0.010889,-0.001,-0.001,-0.003,-0.003,-0.000
79129,2018/12/12,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.670,16.960,16.760,1873058.000,0.002992,16.750,16.760,127326.000,1.000,1.000,16.880,13882.000,0.002992,0.006,0.006,0.007,0.007,0.005
79129,2018/12/13,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.580,16.880,16.650,1927770.000,-0.006563,16.630,16.650,127326.000,1.000,1.000,16.800,13795.000,-0.006563,-0.002,-0.002,-0.009,-0.009,-0.000
79129,2018/12/14,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.400,16.620,16.440,1765961.000,-0.012613,16.440,16.450,127326.000,1.000,1.000,16.600,12396.000,-0.012613,-0.017,-0.017,-0.013,-0.013,-0.019
79129,2018/12/17,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.730,16.560,15.750,2704831.000,-0.041971,15.750,15.760,127326.000,1.000,1.000,16.500,15791.000,-0.041971,-0.021,-0.021,-0.021,-0.021,-0.021
79129,2018/12/18,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.730,16.010,15.760,2342596.000,0.000635,15.760,15.770,127326.000,1.000,1.000,15.870,12411.000,0.000635,-0.000,-0.000,-0.005,-0.005,0.000
79129,2018/12/19,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.310,15.950,15.330,2975587.000,-0.027284,15.330,15.340,127326.000,1.000,1.000,15.800,15399.000,-0.027284,-0.015,-0.015,-0.013,-0.014,-0.015
79129,2018/12/20,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.079,15.450,15.210,3010060.000,-0.007828,15.210,15.220,127326.000,1.000,1.000,15.330,19517.000,-0.007828,-0.015,-0.015,-0.018,-0.018,-0.016
79129,2018/12/21,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.175,15.530,15.250,5475807.000,0.002630,15.240,15.250,127326.000,1.000,1.000,15.280,18263.000,0.002630,-0.021,-0.021,-0.019,-0.019,-0.021
79129,2018/12/24,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.010,15.240,15.010,1063108.000,-0.015738,15.010,15.020,127326.000,1.000,1.000,15.180,6616.000,-0.015738,-0.024,-0.024,-0.014,-0.015,-0.027
79129,2018/12/26,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.925,15.450,15.440,2240687.000,0.028648,15.440,15.450,127326.000,1.000,1.000,15.090,12928.000,0.028648,0.047,0.047,0.031,0.031,0.050
79129,2018/12/27,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.060,15.535,15.500,2078007.000,0.003886,15.510,15.520,127326.000,1.000,1.000,15.360,12382.000,0.003886,0.007,0.007,0.001,0.000,0.009
79129,2018/12/28,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.586,16.197,15.630,1056260.000,0.008387,15.630,15.640,127326.000,1.000,1.000,15.620,6725.000,0.008387,0.000,-0.000,0.009,0.009,-0.001
79129,2018/12/31,,18,3,6798,11282X10,BPR,BROOKFIELD PROPERTY REIT INC,A,BPR,531210,Q,A,R,29807,79579,3,6798,11282X10,,0.000,,100.000,,,,2.000,67.000,679.000,,,,,,,0,A,0.000,A,1.000,6.000,35.000,4.000,15.750,16.800,16.100,2548302.000,0.030070,16.100,16.110,127326.000,1.000,1.000,16.700,11591.000,0.030070,0.008,0.008,0.006,0.006,0.008
