PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
81593,2018/11/01,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.990,14.550,14.290,992502.000,-0.013803,14.280,14.290,90807.000,1.000,1.000,14.410,5683.000,-0.013803,0.013,0.013,0.019,0.019,0.011
81593,2018/11/02,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,4.000,14.140,14.650,14.210,559768.000,-0.005598,14.210,14.220,90814.000,1.000,1.000,14.280,3711.000,-0.005598,-0.005,-0.005,0.001,0.001,-0.006
81593,2018/11/05,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.010,14.425,14.250,397018.000,0.002815,14.250,14.260,90814.000,1.000,1.000,14.180,2799.000,0.002815,0.004,0.004,0.002,0.002,0.006
81593,2018/11/06,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,5.000,14.150,14.750,14.290,383797.000,0.002807,14.270,14.290,90814.000,1.000,1.000,14.230,2948.000,0.002807,0.006,0.006,0.004,0.003,0.006
81593,2018/11/07,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.120,14.550,14.370,467017.000,0.005598,14.370,14.390,90814.000,1.000,1.000,14.400,2340.000,0.005598,0.019,0.019,0.011,0.011,0.021
81593,2018/11/08,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,38.000,5.000,14.900,15.990,15.320,1438983.000,0.066110,15.310,15.390,90814.000,1.000,1.000,15.000,8411.000,0.066110,-0.003,-0.003,-0.003,-0.003,-0.003
81593,2018/11/09,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,5.000,15.060,15.695,15.110,806971.000,-0.013708,15.110,15.120,90814.000,1.000,1.000,15.500,5029.000,-0.013708,-0.010,-0.010,-0.012,-0.013,-0.009
81593,2018/11/12,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.450,15.380,14.570,1230334.000,-0.035738,14.570,14.580,90814.000,1.000,1.000,15.210,6193.000,-0.035738,-0.019,-0.019,-0.016,-0.016,-0.020
81593,2018/11/13,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.510,15.160,14.620,1296308.000,0.003432,14.620,14.630,90814.000,1.000,1.000,14.680,7838.000,0.003432,-0.001,-0.001,-0.002,-0.002,-0.001
81593,2018/11/14,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.500,15.230,14.600,1383290.000,-0.001368,14.600,14.620,90814.000,1.000,1.000,14.760,7679.000,-0.001368,-0.007,-0.007,-0.006,-0.006,-0.008
81593,2018/11/15,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.540,15.120,14.920,1039620.000,0.021918,14.910,14.920,90814.000,1.000,1.000,14.670,6516.000,0.021918,0.011,0.011,0.008,0.008,0.011
81593,2018/11/16,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.590,15.020,14.880,847682.000,-0.002681,14.870,14.880,90814.000,1.000,1.000,14.870,5395.000,-0.002681,0.002,0.002,0.000,0.000,0.002
81593,2018/11/19,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.370,14.890,14.430,713735.000,-0.030242,14.420,14.430,90814.000,1.000,1.000,14.780,5198.000,-0.030242,-0.017,-0.017,-0.013,-0.013,-0.017
81593,2018/11/20,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,40.000,5.000,13.800,14.398,14.220,580004.000,-0.014553,14.210,14.220,90814.000,1.000,1.000,14.350,5205.000,-0.014553,-0.018,-0.018,-0.016,-0.016,-0.018
81593,2018/11/21,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,39.000,5.000,14.090,14.550,14.350,432939.000,0.009142,14.350,14.360,90814.000,1.000,1.000,14.190,3128.000,0.009142,0.006,0.006,0.012,0.011,0.003
81593,2018/11/23,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.860,14.300,14.190,344462.000,-0.011150,14.180,14.190,90814.000,1.000,1.000,14.150,3279.000,-0.011150,-0.006,-0.006,-0.001,-0.001,-0.007
81593,2018/11/26,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.165,15.110,14.840,2929505.000,0.045807,14.830,14.840,90814.000,1.000,1.000,14.260,11731.000,0.045807,0.015,0.015,0.005,0.005,0.016
81593,2018/11/27,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.589,15.020,14.760,1039350.000,-0.005391,14.740,14.750,90814.000,1.000,1.000,14.880,7791.000,-0.005391,0.001,0.000,-0.005,-0.005,0.003
81593,2018/11/28,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,0.000,60.000,603.000,,,,,,,,,,,1.000,4.000,40.000,5.000,14.600,14.980,14.930,858346.000,0.011518,14.920,14.930,90814.000,1.000,1.000,14.740,6375.000,0.011518,0.022,0.022,0.016,0.016,0.023
81593,2018/11/29,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.510,15.100,14.540,735557.000,-0.026122,14.520,14.530,90814.000,1.000,1.000,14.920,4578.000,-0.026122,-0.002,-0.002,-0.000,-0.000,-0.002
81593,2018/11/30,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.610,15.220,15.130,2250375.000,0.040578,15.100,15.110,90814.000,1.000,1.000,14.610,8486.000,0.040578,0.007,0.007,0.001,0.001,0.008
81593,2018/12/03,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,14.760,15.350,14.840,584409.000,-0.019167,14.830,14.840,90814.000,1.000,1.000,15.250,5086.000,-0.019167,0.011,0.011,0.010,0.010,0.011
81593,2018/12/04,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.810,14.850,14.000,532868.000,-0.056604,13.980,14.000,90814.000,1.000,1.000,14.800,5228.000,-0.056604,-0.032,-0.032,-0.027,-0.027,-0.032
81593,2018/12/06,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.590,14.110,14.100,828701.000,0.007143,14.100,14.110,90814.000,1.000,1.000,13.790,9977.000,0.007143,-0.002,-0.002,-0.006,-0.007,-0.002
81593,2018/12/07,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.340,14.260,13.460,1104427.000,-0.045390,13.440,13.450,90814.000,1.000,1.000,14.050,7880.000,-0.045390,-0.021,-0.021,-0.012,-0.012,-0.023
81593,2018/12/10,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.350,13.980,13.850,852265.000,0.028975,13.850,13.860,90814.000,1.000,1.000,13.360,7663.000,0.028975,-0.000,-0.000,-0.007,-0.007,0.002
81593,2018/12/11,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.800,14.183,13.940,705101.000,0.006498,13.950,13.960,90814.000,1.000,1.000,13.990,7041.000,0.006498,-0.001,-0.001,-0.003,-0.003,-0.000
81593,2018/12/12,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.960,14.450,14.190,600609.000,0.017934,14.180,14.190,90814.000,1.000,1.000,14.050,5104.000,0.017934,0.006,0.006,0.007,0.007,0.005
81593,2018/12/13,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.690,14.330,13.820,881753.000,-0.026075,13.810,13.820,90814.000,1.000,1.000,14.190,6561.000,-0.026075,-0.002,-0.002,-0.009,-0.009,-0.000
81593,2018/12/14,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,13.260,13.840,13.340,668808.000,-0.034732,13.330,13.340,90814.000,1.000,1.000,13.550,6208.000,-0.034732,-0.017,-0.017,-0.013,-0.013,-0.019
81593,2018/12/17,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,12.410,13.300,12.430,1181064.000,-0.068216,12.430,12.440,90814.000,1.000,1.000,13.300,8800.000,-0.068216,-0.021,-0.021,-0.021,-0.021,-0.021
81593,2018/12/18,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,12.250,12.720,12.330,1189634.000,-0.008045,12.330,12.340,90814.000,1.000,1.000,12.560,7283.000,-0.008045,-0.000,-0.000,-0.005,-0.005,0.000
81593,2018/12/19,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.850,12.580,11.890,936648.000,-0.035685,11.890,11.900,90814.000,1.000,1.000,12.370,4766.000,-0.035685,-0.015,-0.015,-0.013,-0.014,-0.015
81593,2018/12/20,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.530,12.100,11.610,1258280.000,-0.023549,11.610,11.620,90814.000,1.000,1.000,11.820,7564.000,-0.023549,-0.015,-0.015,-0.018,-0.018,-0.016
81593,2018/12/21,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.080,11.700,11.340,6462489.000,-0.023256,11.320,11.330,90814.000,1.000,1.000,11.520,9487.000,-0.023256,-0.021,-0.021,-0.019,-0.019,-0.021
81593,2018/12/24,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.210,11.580,11.440,648158.000,0.008818,11.440,11.470,90814.000,1.000,1.000,11.210,3676.000,0.008818,-0.024,-0.024,-0.014,-0.015,-0.027
81593,2018/12/26,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.280,11.610,11.440,1097636.000,0.000000,11.410,11.420,90814.000,1.000,1.000,11.450,7624.000,0.000000,0.047,0.047,0.031,0.031,0.050
81593,2018/12/27,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,10.610,12.353,11.300,1020846.000,-0.012238,11.290,11.300,90814.000,1.000,1.000,11.300,7513.000,-0.012238,0.007,0.007,0.001,0.000,0.009
81593,2018/12/28,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,,,,,,,,60.000,603.000,,,,,,,,,,,,,,,11.010,11.820,11.720,1038091.000,0.037168,11.710,11.720,90814.000,1.000,1.000,11.410,7359.000,0.037168,0.000,-0.000,0.009,0.009,-0.001
81593,2018/12/31,,11,3,6035,62482R10,COOP,MR COOPER GROUP INC,,COOP,522292,Q,A,R,5849,76220,3,6035,62482R10,,0.000,,100.000,,,,0.000,60.000,603.000,,,,,,,0,A,0.000,A,1.000,4.000,40.000,5.000,11.070,11.860,11.670,775595.000,-0.004266,11.660,11.670,90814.000,1.000,1.000,11.670,5719.000,-0.004266,0.008,0.008,0.006,0.006,0.008
