PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85593,2006/02/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,92.490,94.650,94.190,565200.000,0.020477,94.190,94.200,33948.000,1.000,1.000,92.490,,0.020477,0.008,0.008,0.007,0.007,0.007
85593,2006/02/17,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,93.950,94.740,94.420,459500.000,0.002442,94.400,94.420,33948.000,1.000,1.000,94.210,,0.002442,-0.001,-0.001,0.001,0.001,-0.002
85593,2006/02/21,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,94.250,95.380,94.700,586400.000,0.002965,94.690,94.700,33948.000,1.000,1.000,94.640,,0.002965,-0.003,-0.003,-0.002,-0.002,-0.003
85593,2006/02/22,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,95.350,98.260,97.400,868100.000,0.028511,97.320,97.340,33948.000,1.000,1.000,95.350,,0.028511,0.007,0.007,0.005,0.005,0.008
85593,2006/02/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,97.330,98.960,98.510,728400.000,0.011396,98.500,98.510,33948.000,1.000,1.000,97.500,,0.011396,-0.003,-0.003,-0.000,-0.000,-0.004
85593,2006/02/24,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.600,99.890,99.670,858400.000,0.011775,99.620,99.630,33948.000,1.000,1.000,98.600,,0.011775,0.002,0.002,0.004,0.004,0.001
85593,2006/02/27,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,99.420,101.400,100.760,627300.000,0.010936,100.750,100.760,33948.000,1.000,1.000,99.470,,0.010936,0.003,0.003,0.003,0.003,0.004
85593,2006/02/28,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,97.520,101.200,98.430,1378900.000,-0.023124,98.330,98.490,33948.000,1.000,1.000,100.680,,-0.023124,-0.010,-0.010,-0.007,-0.007,-0.010
85593,2006/03/01,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.430,100.140,99.320,534100.000,0.009042,99.320,99.330,33948.000,1.000,1.000,98.430,,0.009042,0.009,0.009,0.009,0.009,0.008
85593,2006/03/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.990,100.650,100.500,581400.000,0.011881,100.450,100.470,33948.000,1.000,1.000,99.320,,0.011881,-0.000,-0.000,0.000,0.000,-0.002
85593,2006/03/03,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.100,101.790,101.130,620800.000,0.006269,101.040,101.180,33948.000,1.000,1.000,100.250,,0.006269,-0.001,-0.001,-0.001,-0.001,-0.001
85593,2006/03/06,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.170,101.000,98.400,447700.000,-0.026995,98.370,98.380,33948.000,1.000,1.000,100.880,,-0.026995,-0.007,-0.007,-0.006,-0.006,-0.007
85593,2006/03/07,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,96.040,98.400,96.520,589500.000,-0.019106,96.590,96.600,33948.000,1.000,1.000,98.400,,-0.019106,-0.005,-0.005,-0.010,-0.010,-0.002
85593,2006/03/08,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,95.510,97.280,96.030,565000.000,-0.005077,95.970,96.020,33948.000,1.000,1.000,96.450,,-0.005077,0.001,0.000,-0.001,-0.001,0.002
85593,2006/03/09,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,94.850,97.100,94.980,373000.000,-0.010934,94.970,95.000,33948.000,1.000,1.000,96.250,,-0.010934,-0.004,-0.004,-0.002,-0.002,-0.005
85593,2006/03/10,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,94.920,95.830,95.200,506700.000,0.002316,95.210,95.230,33948.000,1.000,1.000,95.180,,0.002316,0.007,0.007,0.007,0.006,0.007
85593,2006/03/13,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,95.900,98.760,97.970,743500.000,0.029097,97.980,98.060,33948.000,1.000,1.000,97.150,,0.029097,0.003,0.002,0.003,0.002,0.002
85593,2006/03/14,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.660,101.460,101.030,1036000.000,0.031234,100.990,101.010,33948.000,1.000,1.000,98.850,,0.031234,0.010,0.010,0.007,0.007,0.010
85593,2006/03/15,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.150,102.950,102.050,1895700.000,0.010096,101.940,102.050,33948.000,1.000,1.000,101.200,,0.010096,0.005,0.005,0.006,0.006,0.004
85593,2006/03/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.390,104.350,101.810,1043600.000,-0.002352,101.740,101.800,33948.000,1.000,1.000,102.100,,-0.002352,0.002,0.002,0.002,0.002,0.002
85593,2006/03/17,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.551,103.900,103.120,769400.000,0.012867,103.230,103.240,33948.000,1.000,1.000,101.600,,0.012867,0.001,0.001,0.002,0.002,0.001
85593,2006/03/20,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.270,105.000,103.860,857700.000,0.007176,103.790,103.810,33948.000,1.000,1.000,104.130,,0.007176,-0.001,-0.001,0.000,0.000,-0.002
85593,2006/03/21,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.530,104.050,102.760,436200.000,-0.010591,102.720,102.750,33948.000,1.000,1.000,103.700,,-0.010591,-0.007,-0.007,-0.007,-0.007,-0.006
85593,2006/03/22,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.000,103.680,103.620,321800.000,0.008369,103.620,103.630,33948.000,1.000,1.000,102.530,,0.008369,0.006,0.006,0.006,0.006,0.006
85593,2006/03/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.680,103.660,102.050,219900.000,-0.015152,102.030,102.060,33948.000,1.000,1.000,103.620,,-0.015152,-0.001,-0.001,0.003,0.003,-0.003
85593,2006/03/24,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.830,104.000,103.940,309900.000,0.018520,103.880,103.940,33948.000,1.000,1.000,102.000,,0.018520,0.003,0.003,0.006,0.006,0.001
85593,2006/03/27,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.770,103.940,103.300,283900.000,-0.006157,103.250,103.290,33948.000,1.000,1.000,103.940,,-0.006157,-0.001,-0.001,0.001,0.001,-0.001
85593,2006/03/28,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.330,103.980,101.450,870900.000,-0.017909,101.440,101.460,33948.000,1.000,1.000,103.800,,-0.017909,-0.005,-0.005,-0.002,-0.003,-0.006
85593,2006/03/29,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.450,105.950,105.390,2574100.000,0.038837,105.250,105.360,33948.000,1.000,1.000,101.450,,0.038837,0.009,0.009,0.011,0.011,0.007
85593,2006/03/30,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,105.570,108.580,106.180,889300.000,0.007496,106.090,106.190,33948.000,1.000,1.000,105.710,,0.007496,-0.001,-0.001,0.001,0.001,-0.002
85593,2006/03/31,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,105.500,107.030,106.610,620000.000,0.004050,106.600,106.610,33737.000,1.000,1.000,106.200,,0.004050,-0.003,-0.003,0.004,0.004,-0.004
85593,2006/04/03,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,103.290,107.460,103.650,1238000.000,-0.027765,103.540,103.640,33737.000,1.000,1.000,107.310,,-0.027765,0.001,0.001,-0.003,-0.003,0.002
85593,2006/04/04,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,103.000,105.460,105.050,565000.000,0.013507,105.030,105.160,33737.000,1.000,1.000,103.350,,0.013507,0.006,0.006,0.002,0.002,0.006
85593,2006/04/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,105.340,107.300,106.710,1453800.000,0.015802,106.700,106.740,33737.000,1.000,1.000,107.000,,0.015802,0.005,0.005,0.004,0.004,0.004
85593,2006/04/06,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,104.440,106.690,105.000,501400.000,-0.016025,104.860,104.870,33737.000,1.000,1.000,106.500,,-0.016025,-0.001,-0.001,0.001,0.001,-0.002
85593,2006/04/07,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.950,105.270,103.000,663300.000,-0.019048,102.970,103.000,33737.000,1.000,1.000,105.250,,-0.019048,-0.010,-0.010,-0.007,-0.007,-0.010
85593,2006/04/10,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.290,103.800,102.830,595600.000,-0.001650,102.650,102.770,33737.000,1.000,1.000,103.070,,-0.001650,0.000,0.000,-0.002,-0.002,0.001
85593,2006/04/11,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.550,102.830,101.100,1137000.000,-0.016824,101.100,101.130,33737.000,1.000,1.000,102.830,,-0.016824,-0.008,-0.008,-0.009,-0.010,-0.008
85593,2006/04/12,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.800,100.810,100.500,849300.000,-0.005935,100.490,100.500,33737.000,1.000,1.000,99.250,,-0.005935,0.002,0.002,0.003,0.003,0.001
85593,2006/04/13,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.300,102.150,101.830,467000.000,0.013234,101.820,101.870,33737.000,1.000,1.000,100.300,,0.013234,0.001,0.001,0.003,0.003,0.001
85593,2006/04/17,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.190,102.450,102.140,420800.000,0.003044,102.130,102.140,33737.000,1.000,1.000,101.750,,0.003044,-0.001,-0.002,-0.001,-0.001,-0.003
85593,2006/04/18,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.340,104.300,103.800,464700.000,0.016252,103.730,103.740,33737.000,1.000,1.000,102.400,,0.016252,0.017,0.017,0.014,0.014,0.017
85593,2006/04/19,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.750,104.120,103.590,525400.000,-0.002023,103.580,103.600,33737.000,1.000,1.000,103.960,,-0.002023,0.004,0.004,0.008,0.008,0.002
85593,2006/04/20,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.750,103.790,103.510,277200.000,-0.000772,103.490,103.510,33737.000,1.000,1.000,103.690,,-0.000772,-0.001,-0.001,-0.002,-0.002,0.001
85593,2006/04/21,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,102.000,105.000,102.810,549400.000,-0.006763,102.700,102.750,33737.000,1.000,1.000,103.900,,-0.006763,0.000,0.000,0.001,0.001,-0.000
85593,2006/04/24,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.570,102.230,102.000,506000.000,-0.007879,101.900,101.910,33737.000,1.000,1.000,102.150,,-0.007879,-0.003,-0.003,-0.003,-0.003,-0.002
85593,2006/04/25,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.780,101.800,101.150,428100.000,-0.008333,101.070,101.180,33737.000,1.000,1.000,101.800,,-0.008333,-0.004,-0.004,-0.001,-0.001,-0.005
85593,2006/04/26,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,99.990,103.650,103.200,694900.000,0.020267,103.030,103.060,33737.000,1.000,1.000,101.150,,0.020267,0.002,0.002,0.002,0.002,0.003
85593,2006/04/27,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,101.590,103.340,102.600,424100.000,-0.005814,102.600,102.610,33737.000,1.000,1.000,102.950,,-0.005814,0.002,0.002,-0.002,-0.002,0.003
85593,2006/04/28,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,100.850,102.250,101.300,709200.000,-0.012671,101.170,101.180,33757.000,1.000,1.000,102.250,,-0.012671,0.001,0.001,0.003,0.003,0.001
85593,2006/05/01,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,96.730,101.900,97.450,1133500.000,-0.038006,97.280,97.410,33757.000,1.000,1.000,101.300,,-0.038006,-0.003,-0.003,-0.003,-0.003,-0.004
85593,2006/05/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,96.650,98.560,98.380,556800.000,0.009543,98.330,98.380,33757.000,1.000,1.000,97.470,,0.009543,0.006,0.006,0.004,0.004,0.006
85593,2006/05/03,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,95.500,98.200,96.890,814100.000,-0.015145,96.880,96.900,33757.000,1.000,1.000,98.200,,-0.015145,-0.003,-0.003,-0.000,-0.000,-0.004
85593,2006/05/04,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,97.630,98.470,98.010,401500.000,0.011560,97.990,98.000,33757.000,1.000,1.000,97.850,,0.011560,0.004,0.004,0.005,0.005,0.003
85593,2006/05/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.750,100.750,100.050,418300.000,0.020814,99.960,100.000,33757.000,1.000,1.000,98.750,,0.020814,0.011,0.011,0.007,0.007,0.010
85593,2006/05/08,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.840,103.250,101.380,605000.000,0.013293,101.380,101.400,33757.000,1.000,1.000,102.750,,0.013293,-0.000,-0.000,0.001,0.000,-0.001
85593,2006/05/09,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.360,102.180,101.480,440400.000,0.000986,101.430,101.490,33757.000,1.000,1.000,100.940,,0.000986,0.001,0.001,-0.000,-0.000,0.000
85593,2006/05/10,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,100.500,101.800,101.300,936100.000,-0.001774,101.230,101.250,33757.000,1.000,1.000,101.500,,-0.001774,-0.001,-0.002,-0.004,-0.004,-0.002
85593,2006/05/11,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,98.190,101.990,98.500,462700.000,-0.027641,98.370,98.440,33757.000,1.000,1.000,101.300,,-0.027641,-0.014,-0.014,-0.015,-0.015,-0.013
85593,2006/05/12,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,94.970,98.010,95.020,670400.000,-0.035330,95.080,95.100,33757.000,1.000,1.000,97.300,,-0.035330,-0.013,-0.013,-0.013,-0.013,-0.011
85593,2006/05/15,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,93.950,95.050,94.030,615500.000,-0.010419,94.160,94.190,33757.000,1.000,1.000,94.550,,-0.010419,-0.001,-0.001,-0.009,-0.009,0.003
85593,2006/05/16,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,92.290,94.990,92.450,932300.000,-0.016803,92.440,92.450,33757.000,1.000,1.000,94.030,,-0.016803,-0.001,-0.001,0.000,0.000,-0.002
85593,2006/05/17,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,90.060,91.500,90.070,1095700.000,-0.025744,90.060,90.120,33757.000,1.000,1.000,91.500,,-0.025744,-0.017,-0.017,-0.013,-0.013,-0.017
85593,2006/05/18,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,89.240,91.280,89.500,729700.000,-0.006328,89.350,89.350,33757.000,1.000,1.000,90.840,,-0.006328,-0.007,-0.007,-0.006,-0.006,-0.007
85593,2006/05/19,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,89.170,91.700,90.590,606900.000,0.012179,90.780,90.870,33757.000,1.000,1.000,89.500,,0.012179,0.004,0.004,0.002,0.002,0.004
85593,2006/05/22,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,88.260,90.360,88.540,699200.000,-0.022629,88.660,88.690,33757.000,1.000,1.000,90.190,,-0.022629,-0.006,-0.006,-0.011,-0.011,-0.004
85593,2006/05/23,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,89.800,91.750,89.800,824000.000,0.014231,89.990,90.010,33757.000,1.000,1.000,90.000,,0.014231,-0.003,-0.003,-0.000,-0.000,-0.004
85593,2006/05/24,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,87.420,90.200,88.750,678900.000,-0.011693,88.920,88.950,33757.000,1.000,1.000,89.800,,-0.011693,-0.000,-0.000,-0.004,-0.004,0.002
85593,2006/05/25,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,88.720,90.160,89.350,480000.000,0.006761,89.680,89.700,33757.000,1.000,1.000,89.750,,0.006761,0.014,0.014,0.013,0.013,0.011
85593,2006/05/26,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,90.050,91.970,91.930,511900.000,0.028875,91.860,91.880,33757.000,1.000,1.000,90.170,,0.028875,0.006,0.006,0.007,0.006,0.006
85593,2006/05/30,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,89.720,91.590,90.070,418600.000,-0.020233,90.010,90.070,33757.000,1.000,1.000,91.170,,-0.020233,-0.015,-0.015,-0.013,-0.013,-0.016
85593,2006/05/31,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,89.860,90.850,90.200,404000.000,0.001443,90.180,90.200,31319.000,1.000,1.000,90.300,,0.001443,0.009,0.009,0.008,0.008,0.008
85593,2006/06/01,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,89.400,91.160,90.750,375300.000,0.006098,90.740,90.750,31319.000,1.000,1.000,90.000,,0.006098,0.013,0.013,0.012,0.012,0.012
85593,2006/06/02,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,90.570,92.000,90.630,272400.000,-0.001322,90.720,90.760,31319.000,1.000,1.000,91.750,,-0.001322,0.003,0.002,0.004,0.004,0.002
85593,2006/06/05,,11,1,6282,00825210,AMG,AFFILIATED MANAGERS GROUP INC,,AMG,523920,N,A,R,32136,0,1,6282,00825210,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,87.780,90.840,87.800,387400.000,-0.031226,87.780,87.800,31319.000,1.000,1.000,90.630,,-0.031226,-0.019,-0.019,-0.016,-0.016,-0.018
