PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85675,2001/04/17,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,20.840,21.450,21.450,89736.000,0.021429,21.370,21.500,13895.000,1.500,1.500,20.850,121.000,0.021429,0.010,0.010,0.005,0.005,0.010
85675,2001/04/18,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,2.000,20.510,22.250,20.510,275623.000,-0.043823,20.510,20.650,13895.000,1.500,1.500,22.100,215.000,-0.043823,0.040,0.040,0.029,0.029,0.039
85675,2001/04/19,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,20.030,20.930,20.240,225521.000,-0.013164,20.240,20.280,13895.000,1.500,1.500,20.570,203.000,-0.013164,0.015,0.015,0.016,0.016,0.013
85675,2001/04/20,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,19.790,20.290,19.900,101416.000,-0.016798,19.870,19.900,13895.000,1.500,1.500,20.220,189.000,-0.016798,-0.008,-0.008,0.001,0.001,-0.009
85675,2001/04/23,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,18.310,19.440,19.000,346841.000,-0.045226,18.950,19.100,13895.000,1.500,1.500,19.250,366.000,-0.045226,-0.017,-0.017,-0.008,-0.008,-0.015
85675,2001/04/24,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,18.560,19.460,18.560,154789.000,-0.023158,18.540,18.750,13895.000,1.500,1.500,19.100,188.000,-0.023158,-0.011,-0.011,0.002,0.002,-0.012
85675,2001/04/25,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,18.400,19.190,19.100,82611.000,0.029095,18.940,19.090,13895.000,1.500,1.500,18.550,118.000,0.029095,0.016,0.016,0.012,0.011,0.016
85675,2001/04/26,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,18.250,18.940,18.940,193874.000,-0.008377,18.940,19.000,13895.000,1.500,1.500,18.800,198.000,-0.008377,0.005,0.005,0.008,0.007,0.005
85675,2001/04/27,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,18.650,18.980,18.700,132483.000,-0.012672,18.700,18.800,13895.000,1.500,1.500,18.980,116.000,-0.012672,0.014,0.014,0.011,0.011,0.015
85675,2001/04/30,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,18.680,19.000,18.850,386900.000,0.008021,18.910,18.950,13895.000,1.500,1.500,18.995,135.000,0.008021,0.001,0.001,0.010,0.010,-0.003
85675,2001/05/01,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,18.750,19.230,19.180,399484.000,0.017507,19.150,19.180,13895.000,1.500,1.500,18.750,191.000,0.017507,0.013,0.013,0.010,0.010,0.014
85675,2001/05/02,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,19.000,19.400,19.100,96390.000,-0.004171,19.070,19.100,13895.000,1.500,1.500,19.260,150.000,-0.004171,0.003,0.003,0.012,0.012,0.001
85675,2001/05/03,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,19.050,19.650,19.510,157124.000,0.021466,19.400,19.510,13895.000,1.500,1.500,19.110,191.000,0.021466,-0.015,-0.015,-0.005,-0.006,-0.015
85675,2001/05/04,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,19.000,19.680,19.370,123250.000,-0.007176,19.370,19.450,13895.000,1.500,1.500,19.500,210.000,-0.007176,0.014,0.014,0.011,0.011,0.014
85675,2001/05/07,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,19.370,20.060,19.990,273550.000,0.032008,19.990,20.110,13895.000,1.500,1.500,19.370,280.000,0.032008,-0.003,-0.003,0.001,0.001,-0.002
85675,2001/05/08,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,19.500,20.100,19.670,135839.000,-0.016008,19.590,19.670,13895.000,1.500,1.500,19.940,285.000,-0.016008,-0.001,-0.001,0.005,0.005,-0.002
85675,2001/05/09,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,19.420,19.930,19.930,98318.000,0.013218,19.810,19.930,13895.000,1.500,1.500,19.665,139.000,0.013218,-0.004,-0.004,0.001,0.001,-0.004
85675,2001/05/10,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,19.870,21.790,21.060,194657.000,0.056698,21.050,21.060,13895.000,1.500,1.500,19.970,423.000,0.056698,-0.000,-0.001,0.003,0.003,-0.000
85675,2001/05/11,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,20.800,22.200,21.980,180013.000,0.043685,21.980,22.170,14668.000,1.500,1.500,21.000,310.000,0.043685,-0.008,-0.008,-0.002,-0.002,-0.008
85675,2001/05/14,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,22.030,23.690,23.530,192306.000,0.070519,23.430,23.520,14668.000,1.500,1.500,22.170,420.000,0.070519,0.001,0.001,-0.003,-0.003,0.003
85675,2001/05/15,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,22.490,24.480,23.300,196285.000,-0.009775,23.090,23.140,14668.000,1.500,1.500,23.560,627.000,-0.009775,0.001,0.001,0.004,0.004,0.000
85675,2001/05/16,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.170,23.640,23.630,70233.000,0.014163,23.200,23.400,14668.000,1.500,1.500,22.970,242.000,0.014163,0.027,0.027,0.010,0.010,0.028
85675,2001/05/17,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,23.300,25.190,24.520,135745.000,0.037664,24.450,24.550,14668.000,1.500,1.500,23.700,326.000,0.037664,0.006,0.006,0.011,0.010,0.003
85675,2001/05/18,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,23.260,24.640,24.450,129166.000,-0.002855,24.170,24.450,14668.000,1.500,1.500,24.640,238.000,-0.002855,0.003,0.003,0.005,0.005,0.003
85675,2001/05/21,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,24.010,28.490,28.200,1129273.000,0.153374,28.100,28.200,14668.000,1.500,1.500,24.440,1335.000,0.153374,0.019,0.019,0.016,0.016,0.016
85675,2001/05/22,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,26.120,28.400,26.120,748097.000,-0.073759,26.120,26.250,14668.000,1.500,1.500,28.350,834.000,-0.073759,-0.002,-0.002,0.007,0.007,-0.003
85675,2001/05/23,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,23.000,26.300,26.100,693879.000,-0.000766,26.020,26.100,14668.000,1.500,1.500,26.300,1349.000,-0.000766,-0.017,-0.017,-0.007,-0.007,-0.016
85675,2001/05/24,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,25.520,26.150,26.050,135193.000,-0.001916,26.000,26.050,14668.000,1.500,1.500,26.100,316.000,-0.001916,0.004,0.004,0.006,0.005,0.003
85675,2001/05/25,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,25.750,26.100,25.990,47713.000,-0.002303,25.860,25.990,14668.000,1.500,1.500,26.100,130.000,-0.002303,-0.010,-0.010,0.003,0.003,-0.012
85675,2001/05/29,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,21.250,26.700,22.410,596692.000,-0.137745,22.410,22.420,14668.000,1.500,1.500,26.630,1293.000,-0.137745,-0.010,-0.010,-0.008,-0.008,-0.008
85675,2001/05/30,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,21.030,23.900,23.400,266268.000,0.044177,23.350,23.410,14668.000,1.500,1.500,21.050,781.000,0.044177,-0.018,-0.018,-0.016,-0.016,-0.016
85675,2001/05/31,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.410,23.840,22.700,92973.000,-0.029914,22.610,22.700,14668.000,1.500,1.500,23.500,319.000,-0.029914,0.008,0.008,0.007,0.007,0.006
85675,2001/06/01,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.000,24.600,24.250,86413.000,0.068282,24.250,24.320,14668.000,1.500,1.500,22.625,309.000,0.068282,0.005,0.005,0.006,0.006,0.004
85675,2001/06/04,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,23.750,25.080,24.800,75240.000,0.022680,24.790,24.800,14703.000,1.500,1.500,24.230,200.000,0.022680,0.005,0.005,0.005,0.005,0.005
85675,2001/06/05,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,24.810,25.760,25.590,143466.000,0.031855,25.430,25.590,14703.000,1.500,1.500,24.810,261.000,0.031855,0.014,0.014,0.012,0.012,0.013
85675,2001/06/06,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,25.110,25.510,25.300,152593.000,-0.011333,25.250,25.300,14703.000,1.500,1.500,25.450,278.000,-0.011333,-0.009,-0.010,-0.003,-0.003,-0.011
85675,2001/06/07,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,24.210,25.300,24.450,199695.000,-0.033597,24.450,24.490,14703.000,1.500,1.500,25.300,365.000,-0.033597,0.005,0.005,0.005,0.005,0.005
85675,2001/06/08,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,23.030,24.500,23.210,92884.000,-0.050716,23.210,23.280,14703.000,1.500,1.500,24.490,248.000,-0.050716,-0.010,-0.010,-0.002,-0.002,-0.009
85675,2001/06/11,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,21.520,24.030,23.510,157528.000,0.012926,23.500,23.900,14703.000,1.500,1.500,23.225,382.000,0.012926,-0.010,-0.010,-0.006,-0.006,-0.008
85675,2001/06/12,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,22.040,23.300,22.660,166739.000,-0.036155,22.500,22.660,14703.000,1.500,1.500,23.300,261.000,-0.036155,0.000,0.000,-0.001,-0.001,0.001
85675,2001/06/13,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.350,24.650,24.050,132295.000,0.061342,24.050,24.160,14703.000,1.500,1.500,22.410,483.000,0.061342,-0.010,-0.010,-0.002,-0.003,-0.011
85675,2001/06/14,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.210,24.160,22.250,170841.000,-0.074844,22.200,22.500,14703.000,1.500,1.500,23.720,197.000,-0.074844,-0.019,-0.019,-0.015,-0.015,-0.018
85675,2001/06/15,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,21.650,22.500,22.000,333529.000,-0.011236,22.000,22.020,14703.000,1.500,1.500,22.150,270.000,-0.011236,-0.005,-0.005,-0.005,-0.005,-0.005
85675,2001/06/18,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,21.870,22.100,22.100,224381.000,0.004545,22.000,22.100,14703.000,1.500,1.500,22.050,167.000,0.004545,-0.007,-0.007,-0.013,-0.013,-0.005
85675,2001/06/19,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,21.750,22.590,22.060,369021.000,-0.001810,22.010,22.060,14703.000,1.500,1.500,22.050,321.000,-0.001810,0.002,0.002,-0.006,-0.006,0.003
85675,2001/06/20,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,22.000,22.300,22.150,290504.000,0.004080,22.080,22.150,14703.000,1.500,1.500,22.010,159.000,0.004080,0.010,0.010,0.001,0.001,0.009
85675,2001/06/21,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,22.100,22.630,22.630,218225.000,0.021670,22.640,22.650,14703.000,1.500,1.500,22.250,114.000,0.021670,0.010,0.010,0.004,0.004,0.011
85675,2001/06/22,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,22.560,24.180,23.810,73078.000,0.052143,23.690,24.000,14703.000,1.500,1.500,22.680,200.000,0.052143,-0.009,-0.009,-0.002,-0.003,-0.009
85675,2001/06/25,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,23.650,25.020,24.790,142455.000,0.041159,24.790,24.850,14703.000,1.500,1.500,23.660,320.000,0.041159,-0.005,-0.005,-0.000,-0.000,-0.006
85675,2001/06/26,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,24.520,25.990,25.500,236348.000,0.028641,25.440,25.550,14703.000,1.500,1.500,24.580,323.000,0.028641,-0.000,-0.000,0.005,0.005,-0.002
85675,2001/06/27,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,25.000,25.950,25.870,158558.000,0.014510,25.900,25.950,14703.000,1.500,1.500,25.000,234.000,0.014510,-0.002,-0.002,0.004,0.004,-0.005
85675,2001/06/28,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,25.550,26.400,26.000,125361.000,0.005025,25.940,26.000,14703.000,1.500,1.500,25.970,252.000,0.005025,0.013,0.013,0.008,0.008,0.012
85675,2001/06/29,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,26.000,30.200,29.550,1075481.000,0.136538,27.000,30.000,14714.000,1.500,1.500,26.740,807.000,0.136538,0.004,0.004,0.019,0.019,-0.001
85675,2001/07/02,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,27.620,28.750,27.650,484377.000,-0.064298,27.600,27.620,14714.000,1.500,1.500,28.750,542.000,-0.064298,0.005,0.005,-0.006,-0.006,0.010
85675,2001/07/03,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,27.070,29.160,29.000,138744.000,0.048825,28.910,29.000,14714.000,1.500,1.500,27.500,287.000,0.048825,-0.002,-0.002,-0.000,-0.000,-0.002
85675,2001/07/05,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,28.770,29.100,28.960,474127.000,-0.001379,28.950,28.970,14714.000,1.500,1.500,29.050,308.000,-0.001379,-0.012,-0.012,-0.007,-0.007,-0.012
85675,2001/07/06,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,28.850,29.060,28.890,481301.000,-0.002417,28.860,28.930,14714.000,1.500,1.500,28.900,229.000,-0.002417,-0.022,-0.022,-0.012,-0.012,-0.023
85675,2001/07/09,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,28.600,29.030,28.800,632300.000,-0.003115,28.640,28.800,14714.000,1.500,1.500,28.910,454.000,-0.003115,0.006,0.006,0.002,0.002,0.007
85675,2001/07/10,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,2.000,28.320,28.800,28.470,242052.000,-0.011458,28.450,28.470,14714.000,1.500,1.500,28.800,289.000,-0.011458,-0.014,-0.014,-0.009,-0.009,-0.014
85675,2001/07/11,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,2.000,28.300,30.070,29.990,451271.000,0.053390,29.990,30.000,14714.000,1.500,1.500,28.560,598.000,0.053390,-0.002,-0.002,-0.005,-0.006,-0.001
85675,2001/07/12,,11,3,8090,03232P10,AMSGA,AMSURG CORP,A,AMSGA,,Q,A,R,15867,21242,1,8011,29414D10,,,,,,,,,,,,,,,,,,,,,,,,,26.550,30.060,27.240,409261.000,-0.091697,27.220,27.250,14714.000,1.500,1.500,30.060,609.000,-0.091697,0.024,0.024,0.015,0.015,0.024
