PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76841,2001/01/17,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,158.484,176.000,163.312,2073614.000,-0.050509,163.125,163.188,45488.000,3.255,3.000,174.000,7366.000,-0.050509,0.004,0.004,0.013,0.013,0.002
76841,2001/01/18,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,2000/11/30,,,,,2001/01/17,2000/12/26,1.000,,,5523.000,0.000,2.000,2.000,,,,,,,1.000,2.000,47.000,10.000,53.125,59.000,56.875,3551038.000,0.044776,56.875,57.000,136464.000,1.085,1.000,55.375,7274.000,0.044776,0.012,0.012,0.009,0.008,0.014
76841,2001/01/19,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,1.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,56.188,61.750,56.891,4317682.000,0.000275,56.875,56.938,136464.000,1.085,1.000,61.688,6862.000,0.000275,-0.004,-0.004,0.004,0.004,-0.004
76841,2001/01/22,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,1.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,57.250,62.312,60.125,3618416.000,0.056853,60.062,60.125,136464.000,1.085,1.000,59.625,7853.000,0.056853,0.000,0.000,0.005,0.005,0.000
76841,2001/01/23,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,1.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,59.688,63.938,63.125,3468687.000,0.049896,63.062,63.125,136464.000,1.085,1.000,60.750,6498.000,0.049896,0.016,0.016,0.015,0.015,0.013
76841,2001/01/24,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,1.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,63.000,65.688,64.062,4907047.000,0.014851,64.000,64.062,136464.000,1.085,1.000,63.688,6709.000,0.014851,0.003,0.003,0.007,0.007,0.003
76841,2001/01/25,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,60.062,63.562,61.766,1834743.000,-0.035854,61.750,61.688,136464.000,1.085,1.000,63.062,5035.000,-0.035854,-0.008,-0.008,-0.003,-0.003,-0.005
76841,2001/01/26,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,59.688,64.875,63.312,1797532.000,0.025044,63.250,63.312,136464.000,1.085,1.000,60.000,4777.000,0.025044,-0.001,-0.001,0.002,0.002,-0.002
76841,2001/01/29,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,62.375,66.938,66.812,3566588.000,0.055281,66.688,66.750,136464.000,1.085,1.000,64.188,6542.000,0.055281,0.009,0.009,0.010,0.010,0.007
76841,2001/01/30,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,1.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,61.125,67.562,62.625,3649343.000,-0.062675,62.625,62.688,136464.000,1.085,1.000,67.125,6487.000,-0.062675,0.007,0.007,0.010,0.009,0.007
76841,2001/01/31,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,58.125,63.875,58.812,2897848.000,-0.060878,58.812,58.812,147397.000,1.085,1.000,63.438,6673.000,-0.060878,-0.007,-0.007,-0.000,-0.000,-0.006
76841,2001/02/01,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,56.375,58.812,57.062,2285836.000,-0.029756,57.000,57.062,147397.000,1.085,1.000,58.750,5153.000,-0.029756,0.004,0.004,0.002,0.002,0.005
76841,2001/02/02,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,56.500,59.688,57.234,4054564.000,0.003012,57.438,57.438,147397.000,1.085,1.000,59.500,6384.000,0.003012,-0.019,-0.019,-0.009,-0.009,-0.017
76841,2001/02/05,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,55.000,58.750,57.500,2407719.000,0.004641,57.500,57.562,147397.000,1.085,1.000,55.938,4134.000,0.004641,0.002,0.002,-0.004,-0.004,0.004
76841,2001/02/06,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,57.750,60.625,59.000,2248707.000,0.026087,59.000,59.062,147397.000,1.085,1.000,58.188,4603.000,0.026087,0.000,0.000,0.002,0.002,-0.002
76841,2001/02/07,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,57.625,60.688,58.125,2816451.000,-0.014831,58.125,58.188,147397.000,1.085,1.000,58.062,4470.000,-0.014831,-0.009,-0.009,-0.004,-0.004,-0.008
76841,2001/02/08,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,58.375,60.500,59.500,1777196.000,0.023656,59.500,59.562,147397.000,1.085,1.000,58.500,3285.000,0.023656,-0.006,-0.007,-0.003,-0.003,-0.006
76841,2001/02/09,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,58.438,60.125,59.312,1763214.000,-0.003151,59.312,59.375,147397.000,1.085,1.000,58.688,3866.000,-0.003151,-0.014,-0.014,-0.009,-0.009,-0.013
76841,2001/02/12,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,58.875,63.250,61.750,2573523.000,0.041096,61.688,61.750,147397.000,1.085,1.000,59.312,5006.000,0.041096,0.010,0.010,0.005,0.005,0.012
76841,2001/02/13,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,59.000,63.000,59.625,2303424.000,-0.034413,59.625,59.688,147397.000,1.085,1.000,62.484,4679.000,-0.034413,-0.009,-0.009,-0.003,-0.004,-0.009
76841,2001/02/14,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,56.125,61.000,60.438,2111658.000,0.013627,60.438,60.500,147397.000,1.085,1.000,60.125,4914.000,0.013627,-0.000,-0.000,-0.000,-0.001,-0.002
76841,2001/02/15,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,58.750,61.750,59.500,2516422.000,-0.015512,59.500,59.562,147397.000,1.085,1.000,60.188,4253.000,-0.015512,0.009,0.009,0.009,0.009,0.008
76841,2001/02/16,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,55.000,58.125,55.000,4200696.000,-0.075630,55.000,55.062,147397.000,1.085,1.000,56.875,4959.000,-0.075630,-0.021,-0.021,-0.014,-0.014,-0.019
76841,2001/02/20,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,54.000,57.125,55.500,2868063.000,0.009091,55.500,55.500,147397.000,1.085,1.000,56.125,5098.000,0.009091,-0.019,-0.019,-0.012,-0.012,-0.017
76841,2001/02/21,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,52.125,57.500,53.250,2388596.000,-0.040541,53.125,53.250,147397.000,1.085,1.000,55.000,4745.000,-0.040541,-0.018,-0.018,-0.016,-0.016,-0.019
76841,2001/02/22,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,50.062,54.125,52.562,2910378.000,-0.012911,52.562,52.625,147397.000,1.085,1.000,53.578,4776.000,-0.012911,-0.005,-0.005,-0.011,-0.011,-0.002
76841,2001/02/23,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,51.250,55.000,54.000,3384444.000,0.027348,54.062,54.000,147397.000,1.085,1.000,51.875,5075.000,0.027348,-0.004,-0.004,-0.003,-0.003,-0.006
76841,2001/02/26,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,55.188,59.125,58.000,3772515.000,0.074074,57.938,58.062,147397.000,1.085,1.000,55.203,5697.000,0.074074,0.019,0.019,0.016,0.016,0.017
76841,2001/02/27,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,54.062,59.188,54.438,2121589.000,-0.061422,54.438,54.500,147397.000,1.085,1.000,58.688,3965.000,-0.061422,-0.012,-0.012,-0.012,-0.012,-0.008
76841,2001/02/28,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,53.000,57.500,56.375,1743582.000,0.035591,56.125,56.188,147397.000,1.085,1.000,55.469,3770.000,0.035591,-0.014,-0.014,-0.008,-0.008,-0.014
76841,2001/03/01,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,51.625,56.500,54.547,2435835.000,-0.032428,54.188,54.688,147397.000,1.085,1.000,55.500,5401.000,-0.032428,0.000,0.000,-0.006,-0.006,0.001
76841,2001/03/02,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,52.750,57.250,54.312,2732003.000,-0.004297,54.312,54.375,147397.000,1.085,1.000,52.812,5346.000,-0.004297,-0.005,-0.005,0.005,0.005,-0.006
76841,2001/03/05,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,52.750,55.938,54.938,2245123.000,0.011507,54.875,55.000,147397.000,1.085,1.000,54.312,4679.000,0.011507,0.005,0.005,0.002,0.002,0.006
76841,2001/03/06,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,56.188,59.375,57.000,4711495.000,0.037543,57.000,57.062,147397.000,1.085,1.000,56.188,6100.000,0.037543,0.011,0.011,0.010,0.010,0.010
76841,2001/03/07,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,55.250,57.000,56.062,2110742.000,-0.016447,56.062,56.125,147397.000,1.085,1.000,56.688,3943.000,-0.016447,0.006,0.006,0.006,0.005,0.006
76841,2001/03/08,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,54.375,56.375,55.625,2369438.000,-0.007804,55.500,55.625,147397.000,1.085,1.000,54.500,4081.000,-0.007804,-0.001,-0.001,-0.004,-0.004,0.002
76841,2001/03/09,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,51.062,57.125,51.125,2317632.000,-0.080899,51.125,51.188,147397.000,1.085,1.000,53.938,5166.000,-0.080899,-0.024,-0.024,-0.015,-0.015,-0.025
76841,2001/03/12,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,45.625,52.000,45.688,3196535.000,-0.106357,45.625,45.750,147397.000,1.085,1.000,49.438,7068.000,-0.106357,-0.042,-0.042,-0.031,-0.031,-0.043
76841,2001/03/13,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,44.625,50.125,48.000,3617921.000,0.050616,48.000,48.000,147397.000,1.085,1.000,46.688,9450.000,0.050616,0.015,0.015,0.005,0.005,0.015
76841,2001/03/14,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,46.000,54.000,51.125,5299952.000,0.065104,51.125,51.188,147397.000,1.085,1.000,46.000,11076.000,0.065104,-0.025,-0.025,-0.018,-0.018,-0.026
76841,2001/03/15,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,50.750,54.750,50.938,2605814.000,-0.003667,50.938,51.000,147397.000,1.085,1.000,52.500,5730.000,-0.003667,0.003,0.003,-0.000,-0.000,0.006
76841,2001/03/16,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,48.000,51.938,48.125,4536440.000,-0.055215,48.125,48.188,147397.000,1.085,1.000,50.750,6441.000,-0.055215,-0.021,-0.021,-0.018,-0.018,-0.020
76841,2001/03/19,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,47.562,52.625,52.500,3201240.000,0.090909,52.438,52.500,147397.000,1.085,1.000,49.000,6887.000,0.090909,0.019,0.019,0.009,0.009,0.018
76841,2001/03/20,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,48.750,54.000,49.125,2591286.000,-0.064286,49.125,49.188,147397.000,1.085,1.000,53.062,7194.000,-0.064286,-0.023,-0.023,-0.008,-0.009,-0.024
76841,2001/03/21,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,41.750,49.625,42.062,5535868.000,-0.143766,42.000,42.062,147397.000,1.085,1.000,49.250,10713.000,-0.143766,-0.019,-0.019,-0.016,-0.016,-0.018
76841,2001/03/22,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,32.625,41.688,38.562,12265019.000,-0.083210,38.562,38.625,147397.000,1.085,1.000,41.500,22013.000,-0.083210,-0.004,-0.005,-0.011,-0.011,-0.004
76841,2001/03/23,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,37.125,41.438,39.688,6331166.000,0.029173,39.688,39.750,147397.000,1.085,1.000,38.938,11846.000,0.029173,0.020,0.020,0.021,0.021,0.020
76841,2001/03/26,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,38.375,41.750,39.062,4463469.000,-0.015748,39.000,39.125,147397.000,1.085,1.000,40.688,8122.000,-0.015748,0.011,0.011,0.007,0.007,0.011
76841,2001/03/27,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,10.000,36.875,39.500,38.438,5082640.000,-0.016000,38.375,38.438,147397.000,1.085,1.000,39.438,7946.000,-0.016000,0.023,0.023,0.009,0.009,0.026
76841,2001/03/28,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,35.750,40.750,39.375,3255119.000,0.024390,39.438,39.500,147397.000,1.085,1.000,37.562,8559.000,0.024390,-0.026,-0.026,-0.018,-0.018,-0.024
76841,2001/03/29,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,10.000,38.250,42.688,41.000,4800602.000,0.041270,41.000,41.000,147397.000,1.085,1.000,39.500,9782.000,0.041270,-0.005,-0.005,-0.007,-0.007,-0.005
76841,2001/03/30,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,10.000,39.375,41.750,40.000,3468138.000,-0.024390,39.938,40.000,149243.000,1.085,1.000,41.750,6773.000,-0.024390,0.012,0.012,0.016,0.016,0.011
76841,2001/04/02,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,38.250,41.125,38.688,4290222.000,-0.032812,38.688,38.812,149243.000,1.085,1.000,39.250,7757.000,-0.032812,-0.016,-0.016,-0.021,-0.021,-0.012
76841,2001/04/03,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,10.000,33.500,38.375,35.688,5951923.000,-0.077544,35.625,35.688,149243.000,1.085,1.000,37.875,9587.000,-0.077544,-0.036,-0.036,-0.034,-0.034,-0.034
76841,2001/04/04,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,10.000,33.625,37.188,35.750,5009853.000,0.001751,35.750,35.812,149243.000,1.085,1.000,35.625,8754.000,0.001751,-0.003,-0.003,-0.008,-0.008,-0.003
76841,2001/04/05,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,36.750,42.328,42.125,4688201.000,0.178322,42.125,42.188,149243.000,1.085,1.000,38.000,9733.000,0.178322,0.046,0.046,0.039,0.039,0.044
76841,2001/04/06,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,39.312,45.375,41.375,4433347.000,-0.017804,41.375,41.438,149243.000,1.085,1.000,40.500,11056.000,-0.017804,-0.020,-0.020,-0.013,-0.013,-0.020
76841,2001/04/09,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,,,,,,,,,,,,,,,,,,42.130,44.960,43.390,2624987.000,0.048701,43.370,43.390,149243.000,1.085,1.000,42.600,6629.000,0.048701,0.009,0.009,0.006,0.006,0.008
76841,2001/04/10,,11,3,2830,44937010,IDPH,I D E C PHARMACEUTICALS CORP,,IDPH,,Q,A,R,11112,15077,3,2836,09062X10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,10.000,44.200,48.140,47.310,3039022.000,0.090343,47.250,47.260,149243.000,1.085,1.000,44.540,6037.000,0.090343,0.029,0.029,0.023,0.023,0.027
