PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82686,2002/10/30,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,7.310,7.610,7.450,2657845.000,0.006757,7.470,7.480,171633.000,1.257,1.000,7.410,4508.000,0.006757,0.011,0.010,0.012,0.012,0.010
82686,2002/10/31,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,7.490,7.750,7.550,3400805.000,0.013423,7.540,7.550,171633.000,1.257,1.000,7.500,4682.000,0.013423,-0.004,-0.004,0.006,0.006,-0.006
82686,2002/11/01,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,7.200,7.904,7.730,3383587.000,0.023841,7.680,7.740,171633.000,1.257,1.000,7.550,5782.000,0.023841,0.017,0.017,0.018,0.018,0.017
82686,2002/11/04,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,7.840,8.560,8.250,8284372.000,0.067270,8.200,8.250,171633.000,1.257,1.000,7.960,8167.000,0.067270,0.009,0.009,0.015,0.015,0.008
82686,2002/11/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,8.000,8.790,8.740,5948559.000,0.059394,8.750,8.750,171020.000,1.257,1.000,8.230,7479.000,0.059394,0.006,0.006,0.002,0.002,0.008
82686,2002/11/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,8.450,9.130,9.120,4104762.000,0.043478,9.110,9.120,171020.000,1.257,1.000,8.920,7929.000,0.043478,0.010,0.010,0.016,0.016,0.009
82686,2002/11/07,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,8.400,8.960,8.700,2748636.000,-0.046053,8.700,8.730,171020.000,1.257,1.000,8.900,5493.000,-0.046053,-0.022,-0.022,-0.011,-0.011,-0.023
82686,2002/11/08,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,8.220,8.770,8.640,2972950.000,-0.006896,8.620,8.670,171020.000,1.257,1.000,8.550,4896.000,-0.006896,-0.009,-0.009,-0.003,-0.003,-0.009
82686,2002/11/11,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,8.230,8.550,8.380,2304170.000,-0.030093,8.380,8.420,171020.000,1.257,1.000,8.450,4454.000,-0.030093,-0.020,-0.020,-0.014,-0.014,-0.021
82686,2002/11/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,8.420,8.880,8.700,3455953.000,0.038186,8.660,8.690,171020.000,1.257,1.000,8.420,4752.000,0.038186,0.008,0.008,0.009,0.009,0.008
82686,2002/11/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,8.300,9.160,9.090,4937225.000,0.044828,9.090,9.100,171020.000,1.257,1.000,8.540,7362.000,0.044828,-0.000,-0.001,0.000,-0.000,-0.000
82686,2002/11/14,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,9.260,9.700,9.680,6529651.000,0.064907,9.670,9.680,171020.000,1.257,1.000,9.270,6157.000,0.064907,0.024,0.024,0.017,0.017,0.025
82686,2002/11/15,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,9.300,9.980,9.950,4908610.000,0.027893,9.920,9.950,171020.000,1.257,1.000,9.410,6255.000,0.027893,0.006,0.006,0.003,0.003,0.006
82686,2002/11/18,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,9.760,10.300,9.770,4271456.000,-0.018090,9.760,9.770,171020.000,1.257,1.000,10.250,6324.000,-0.018090,-0.009,-0.009,-0.002,-0.002,-0.010
82686,2002/11/19,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,9.440,9.850,9.620,3905397.000,-0.015353,9.620,9.650,171020.000,1.257,1.000,9.730,5716.000,-0.015353,-0.005,-0.005,-0.003,-0.003,-0.004
82686,2002/11/20,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,9.530,10.300,10.210,4146273.000,0.061331,10.190,10.210,171020.000,1.257,1.000,9.630,5917.000,0.061331,0.018,0.018,0.016,0.016,0.019
82686,2002/11/21,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,10.491,11.251,11.150,7363372.000,0.092067,11.150,11.100,171020.000,1.257,1.000,10.690,11520.000,0.092067,0.021,0.021,0.018,0.018,0.021
82686,2002/11/22,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,10.800,11.860,11.350,5372604.000,0.017937,11.350,11.380,171020.000,1.257,1.000,10.970,9125.000,0.017937,-0.002,-0.002,0.006,0.006,-0.003
82686,2002/11/25,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,11.280,11.800,11.510,3899736.000,0.014097,11.510,11.520,171020.000,1.257,1.000,11.360,8047.000,0.014097,0.003,0.003,0.012,0.012,0.003
82686,2002/11/26,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,10.790,11.660,10.970,4959228.000,-0.046916,10.950,10.960,171020.000,1.257,1.000,11.450,8771.000,-0.046916,-0.020,-0.020,-0.006,-0.006,-0.021
82686,2002/11/27,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,11.100,12.151,11.870,3630600.000,0.082042,11.870,11.900,171020.000,1.257,1.000,11.340,7482.000,0.082042,0.027,0.027,0.022,0.022,0.028
82686,2002/11/29,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.699,12.110,11.750,1369422.000,-0.010110,11.750,11.760,171020.000,1.257,1.000,12.000,2551.000,-0.010110,-0.003,-0.003,0.005,0.005,-0.003
82686,2002/12/02,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.230,12.220,11.430,4400235.000,-0.027234,11.440,11.440,171020.000,1.257,1.000,12.000,7829.000,-0.027234,-0.000,-0.000,0.004,0.004,-0.002
82686,2002/12/03,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,12.350,13.030,12.690,18785332.000,0.110236,12.680,12.690,171020.000,1.257,1.000,12.520,25736.000,0.110236,-0.015,-0.015,-0.010,-0.010,-0.015
82686,2002/12/04,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,11.960,12.390,12.110,8382105.000,-0.045705,12.150,12.170,171020.000,1.257,1.000,12.220,11484.000,-0.045705,-0.004,-0.004,-0.005,-0.005,-0.003
82686,2002/12/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,12.229,13.050,12.800,6467092.000,0.056978,12.800,12.870,171020.000,1.257,1.000,12.350,10735.000,0.056978,-0.011,-0.011,-0.006,-0.006,-0.012
82686,2002/12/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.680,13.480,13.000,6539134.000,0.015625,13.000,13.000,171020.000,1.257,1.000,12.720,9693.000,0.015625,0.006,0.006,0.003,0.003,0.006
82686,2002/12/09,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,12.600,13.030,12.650,4027591.000,-0.026923,12.650,12.680,171020.000,1.257,1.000,12.910,7193.000,-0.026923,-0.022,-0.022,-0.018,-0.018,-0.022
82686,2002/12/10,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,12.270,12.880,12.520,4182947.000,-0.010277,12.480,12.550,171020.000,1.257,1.000,12.860,7632.000,-0.010277,0.014,0.014,0.009,0.009,0.014
82686,2002/12/11,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,11.780,12.530,12.400,3767231.000,-0.009585,12.370,12.400,171020.000,1.257,1.000,12.300,7670.000,-0.009585,0.001,0.001,0.002,0.001,0.001
82686,2002/12/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,12.370,12.590,12.450,3190559.000,0.004032,12.440,12.480,171020.000,1.257,1.000,12.390,5072.000,0.004032,-0.002,-0.002,0.002,0.002,-0.004
82686,2002/12/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.950,12.450,12.090,3234142.000,-0.028916,12.070,12.090,171020.000,1.257,1.000,12.430,5570.000,-0.028916,-0.013,-0.013,-0.010,-0.010,-0.013
82686,2002/12/16,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.150,12.880,12.800,2505066.000,0.058726,12.840,12.820,171020.000,1.257,1.000,12.180,5209.000,0.058726,0.022,0.022,0.009,0.009,0.024
82686,2002/12/17,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.840,13.340,13.290,3856380.000,0.038281,13.280,13.310,171020.000,1.257,1.000,12.850,8636.000,0.038281,-0.008,-0.008,-0.005,-0.005,-0.008
82686,2002/12/18,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.880,13.220,12.890,3410236.000,-0.030098,12.890,12.910,171020.000,1.257,1.000,13.130,6557.000,-0.030098,-0.013,-0.013,-0.013,-0.013,-0.013
82686,2002/12/19,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.790,13.990,13.150,4656512.000,0.020171,13.190,13.170,171020.000,1.257,1.000,12.850,10310.000,0.020171,-0.007,-0.007,-0.004,-0.004,-0.008
82686,2002/12/20,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.931,13.500,13.001,4244777.000,-0.011331,13.000,13.010,171020.000,1.257,1.000,13.430,7055.000,-0.011331,0.012,0.012,0.004,0.004,0.013
82686,2002/12/23,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.950,13.290,13.250,3143016.000,0.019152,13.230,13.250,171020.000,1.257,1.000,13.000,5923.000,0.019152,0.003,0.003,0.002,0.002,0.002
82686,2002/12/24,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.030,13.450,13.330,746885.000,0.006038,13.330,13.330,171020.000,1.257,1.000,13.040,1869.000,0.006038,-0.005,-0.005,0.001,0.001,-0.005
82686,2002/12/26,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.970,13.500,13.080,1680669.000,-0.018755,13.070,13.080,171020.000,1.257,1.000,13.350,4038.000,-0.018755,-0.002,-0.002,0.002,0.002,-0.003
82686,2002/12/27,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.610,13.090,12.660,1742479.000,-0.032110,12.660,12.630,171020.000,1.257,1.000,12.980,4007.000,-0.032110,-0.015,-0.015,-0.005,-0.006,-0.016
82686,2002/12/30,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,12.050,12.760,12.250,2302931.000,-0.032385,12.230,12.250,171020.000,1.257,1.000,12.610,5651.000,-0.032385,0.003,0.003,-0.004,-0.004,0.005
82686,2002/12/31,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,12.150,12.590,12.320,2129705.000,0.005714,12.380,12.460,168136.000,1.257,1.000,12.240,4972.000,0.005714,0.002,0.002,0.010,0.010,0.000
82686,2003/01/02,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,12.270,13.150,13.000,3601834.000,0.055195,13.000,13.020,168136.000,1.257,1.000,12.620,7243.000,0.055195,0.030,0.030,0.020,0.020,0.033
82686,2003/01/03,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.950,13.610,13.560,2718769.000,0.043077,13.600,13.600,168136.000,1.257,1.000,13.130,5813.000,0.043077,-0.000,-0.000,0.002,0.002,-0.000
82686,2003/01/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.620,14.210,14.000,3152795.000,0.032448,13.990,14.000,168136.000,1.257,1.000,13.620,6653.000,0.032448,0.020,0.020,0.013,0.013,0.022
82686,2003/01/07,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.730,14.310,14.090,2818380.000,0.006429,14.020,14.050,168136.000,1.257,1.000,14.020,7428.000,0.006429,-0.007,-0.007,-0.001,-0.001,-0.007
82686,2003/01/08,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.260,14.289,13.420,2867749.000,-0.047551,13.400,13.410,168136.000,1.257,1.000,13.980,8211.000,-0.047551,-0.013,-0.014,-0.007,-0.007,-0.014
82686,2003/01/09,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.410,14.210,14.020,3376883.000,0.044709,14.010,14.020,168136.000,1.257,1.000,13.470,8358.000,0.044709,0.018,0.018,0.013,0.013,0.019
82686,2003/01/10,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.550,14.230,14.170,2373049.000,0.010699,14.190,14.200,168136.000,1.257,1.000,13.800,5840.000,0.010699,0.001,0.001,0.004,0.004,-0.000
82686,2003/01/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.930,14.750,14.400,4281369.000,0.016231,14.390,14.410,168136.000,1.257,1.000,14.250,8109.000,0.016231,-0.001,-0.001,0.002,0.002,-0.001
82686,2003/01/14,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,14.400,14.980,14.760,3424434.000,0.025000,14.790,14.780,168136.000,1.257,1.000,14.430,7251.000,0.025000,0.005,0.005,0.007,0.007,0.006
82686,2003/01/15,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,14.360,14.870,14.480,2967385.000,-0.018970,14.470,14.470,168136.000,1.257,1.000,14.810,6357.000,-0.018970,-0.012,-0.012,-0.003,-0.003,-0.014
82686,2003/01/16,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,13.800,14.750,14.110,3479292.000,-0.025552,14.110,14.120,168136.000,1.257,1.000,14.520,7784.000,-0.025552,-0.003,-0.003,0.000,0.000,-0.004
82686,2003/01/17,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.790,13.660,12.830,5175436.000,-0.090716,12.830,12.830,168136.000,1.257,1.000,13.650,9283.000,-0.090716,-0.014,-0.014,-0.009,-0.009,-0.014
82686,2003/01/21,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,12.450,13.620,12.970,4832488.000,0.010912,12.970,12.970,168136.000,1.257,1.000,12.804,11169.000,0.010912,-0.015,-0.015,-0.008,-0.008,-0.016
82686,2003/01/22,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,9.000,12.790,13.800,12.830,6290102.000,-0.010794,12.850,12.890,168136.000,1.257,1.000,12.960,13118.000,-0.010794,-0.009,-0.009,-0.004,-0.004,-0.010
82686,2003/01/23,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.830,13.770,13.650,5750961.000,0.063913,13.620,13.680,168136.000,1.257,1.000,13.710,10923.000,0.063913,0.010,0.010,0.006,0.006,0.010
82686,2003/01/24,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,13.000,13.670,13.270,3514818.000,-0.027839,13.390,13.360,168136.000,1.257,1.000,13.670,8830.000,-0.027839,-0.026,-0.026,-0.014,-0.014,-0.029
82686,2003/01/27,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,12.660,13.150,12.760,5207053.000,-0.038433,12.760,12.770,168136.000,1.257,1.000,12.850,8958.000,-0.038433,-0.016,-0.016,-0.014,-0.014,-0.016
82686,2003/01/28,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,12.800,13.550,13.450,4361936.000,0.054075,13.450,13.470,168136.000,1.257,1.000,12.861,9919.000,0.054075,0.012,0.012,0.008,0.008,0.013
82686,2003/01/29,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,13.040,13.850,13.780,4114531.000,0.024535,13.780,13.810,168136.000,1.257,1.000,13.300,9713.000,0.024535,0.006,0.006,0.002,0.002,0.007
82686,2003/01/30,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,13.740,14.180,13.860,4138094.000,0.005806,13.860,13.840,168136.000,1.257,1.000,13.790,8472.000,0.005806,-0.020,-0.020,-0.011,-0.011,-0.023
82686,2003/01/31,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,13.400,14.209,13.800,3853517.000,-0.004329,13.820,13.820,168136.000,1.257,1.000,13.760,9282.000,-0.004329,0.013,0.013,0.008,0.008,0.013
82686,2003/02/03,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,13.740,14.200,14.110,2623488.000,0.022464,14.070,14.100,168136.000,1.257,1.000,13.910,6371.000,0.022464,0.004,0.004,-0.002,-0.002,0.005
82686,2003/02/04,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.460,13.930,13.600,3903740.000,-0.036145,13.600,13.650,168136.000,1.257,1.000,13.920,7145.000,-0.036145,-0.013,-0.013,-0.005,-0.005,-0.014
82686,2003/02/05,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,13.100,13.890,13.140,4173648.000,-0.033824,13.140,13.140,168136.000,1.257,1.000,13.540,9867.000,-0.033824,-0.005,-0.005,-0.002,-0.002,-0.005
82686,2003/02/06,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,9.000,11.580,13.160,11.890,15438243.000,-0.095129,11.930,11.940,168136.000,1.257,1.000,13.000,24211.000,-0.095129,-0.006,-0.006,-0.004,-0.004,-0.006
82686,2003/02/07,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,11.700,12.260,11.830,4475620.000,-0.005046,11.830,11.850,168136.000,1.257,1.000,12.160,9695.000,-0.005046,-0.010,-0.010,-0.008,-0.008,-0.010
82686,2003/02/10,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,11.280,12.090,11.590,4451774.000,-0.020287,11.590,11.610,168136.000,1.257,1.000,11.900,10753.000,-0.020287,0.006,0.006,0.002,0.002,0.008
82686,2003/02/11,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.250,11.900,11.670,3547641.000,0.006902,11.650,11.670,168136.000,1.257,1.000,11.640,8476.000,0.006902,-0.006,-0.006,-0.002,-0.002,-0.008
82686,2003/02/12,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.550,11.890,11.640,3118748.000,-0.002571,11.650,11.670,168136.000,1.257,1.000,11.670,7335.000,-0.002571,-0.012,-0.013,-0.009,-0.009,-0.013
82686,2003/02/13,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,11.480,11.920,11.620,3035716.000,-0.001718,11.650,11.660,168136.000,1.257,1.000,11.650,7123.000,-0.001718,-0.002,-0.002,-0.005,-0.005,-0.002
82686,2003/02/14,,11,3,7370,17737610,CTXS,CITRIX SYSTEMS INC,,CTXS,,Q,A,R,14201,19130,3,7370,17737610,,,,,,,,,,,,,,,,,,,,,,,,,11.480,12.140,11.860,3118682.000,0.020654,11.820,11.910,168136.000,1.257,1.000,11.620,6824.000,0.020654,0.018,0.018,0.008,0.008,0.021
