PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89105,2012/01/26,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,91.610,96.000,92.150,3041800.000,-0.009459,92.110,92.130,105125.000,1.000,1.000,94.070,,-0.009459,-0.005,-0.005,-0.001,-0.001,-0.006
89105,2012/01/27,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,91.680,94.100,93.120,1425900.000,0.010526,93.170,93.190,105125.000,1.000,1.000,91.990,,0.010526,0.001,0.001,0.006,0.006,-0.002
89105,2012/01/30,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.280,92.730,92.390,1403000.000,-0.007839,92.340,92.370,105125.000,1.000,1.000,92.050,,-0.007839,-0.004,-0.004,-0.005,-0.005,-0.003
89105,2012/01/31,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,5.000,6.000,0.000,1.000,90.250,93.690,90.690,1210000.000,-0.018400,90.730,90.740,107107.000,1.000,1.000,92.790,,-0.018400,-0.000,-0.000,0.002,0.002,-0.000
89105,2012/02/01,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.250,92.720,91.270,1412800.000,0.006395,91.240,91.250,107107.000,1.000,1.000,91.710,,0.006395,0.011,0.011,0.014,0.014,0.009
89105,2012/02/02,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.300,92.440,91.490,1148600.000,0.002410,91.470,91.480,107107.000,1.000,1.000,91.820,,0.002410,0.002,0.002,0.004,0.004,0.001
89105,2012/02/03,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,92.700,95.980,95.710,2080100.000,0.046125,95.680,95.690,107107.000,1.000,1.000,92.700,,0.046125,0.015,0.015,0.015,0.015,0.015
89105,2012/02/06,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,94.060,95.840,95.580,1277300.000,-0.001358,95.530,95.550,107107.000,1.000,1.000,94.960,,-0.001358,-0.001,-0.001,-0.000,-0.000,-0.000
89105,2012/02/07,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,92.140,94.840,92.760,2193200.000,-0.029504,92.780,92.790,107107.000,1.000,1.000,94.610,,-0.029504,0.001,0.001,0.001,0.001,0.002
89105,2012/02/08,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,89.320,92.990,89.700,3030500.000,-0.032988,89.660,89.670,107107.000,1.000,1.000,92.780,,-0.032988,0.002,0.002,0.003,0.003,0.002
89105,2012/02/09,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,85.760,89.220,86.050,4181700.000,-0.040691,86.090,86.100,107107.000,1.000,1.000,89.210,,-0.040691,0.001,0.001,0.000,0.000,0.001
89105,2012/02/10,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,83.000,84.820,83.750,2879500.000,-0.026729,83.710,83.730,107107.000,1.000,1.000,84.780,,-0.026729,-0.008,-0.008,-0.010,-0.010,-0.007
89105,2012/02/13,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.170,86.720,86.600,2335200.000,0.034030,86.550,86.570,107107.000,1.000,1.000,85.240,,0.034030,0.007,0.007,0.009,0.009,0.007
89105,2012/02/14,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.500,86.960,85.450,1961700.000,-0.013279,85.520,85.530,107107.000,1.000,1.000,86.000,,-0.013279,-0.002,-0.002,-0.004,-0.004,-0.001
89105,2012/02/15,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,83.550,86.260,84.070,2262000.000,-0.016150,84.120,84.130,107107.000,1.000,1.000,85.850,,-0.016150,-0.004,-0.004,-0.003,-0.003,-0.005
89105,2012/02/16,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,83.890,85.610,85.060,2004900.000,0.011776,85.050,85.060,107107.000,1.000,1.000,84.500,,0.011776,0.012,0.012,0.011,0.011,0.011
89105,2012/02/17,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,85.600,88.700,88.220,3100700.000,0.037150,88.300,88.310,107107.000,1.000,1.000,85.680,,0.037150,0.001,0.001,0.003,0.003,0.002
89105,2012/02/21,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,88.590,91.220,90.000,3090100.000,0.020177,89.970,89.980,107107.000,1.000,1.000,88.730,,0.020177,0.000,0.000,-0.002,-0.002,0.001
89105,2012/02/22,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.570,94.000,92.340,4487600.000,0.026000,92.410,92.420,107107.000,1.000,1.000,90.890,,0.026000,-0.003,-0.003,-0.004,-0.004,-0.003
89105,2012/02/23,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.661,92.650,91.480,1774700.000,-0.009313,91.550,91.560,107107.000,1.000,1.000,92.650,,-0.009313,0.006,0.006,0.008,0.008,0.004
89105,2012/02/24,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.340,92.339,90.650,1434200.000,-0.009073,90.590,90.660,107107.000,1.000,1.000,91.990,,-0.009073,0.001,0.001,0.000,0.000,0.002
89105,2012/02/27,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,88.970,91.893,91.010,1301100.000,0.003971,91.070,91.080,107107.000,1.000,1.000,89.870,,0.003971,0.001,0.001,-0.001,-0.001,0.001
89105,2012/02/28,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,90.730,93.150,91.770,2111400.000,0.008351,91.760,91.770,107107.000,1.000,1.000,91.430,,0.008351,0.003,0.003,0.001,0.000,0.003
89105,2012/02/29,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,5.000,6.000,0.000,1.000,85.490,93.100,86.960,6008100.000,-0.052414,86.920,86.960,107107.000,1.000,1.000,92.400,,-0.052414,-0.006,-0.006,-0.009,-0.009,-0.005
89105,2012/03/01,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,2012/02/17,,,,,2012/03/19,2012/03/05,0.000,35.000,353.000,1232.000,0.175,0.000,0.000,,,,,,,5.000,6.000,0.000,1.000,87.060,89.000,87.500,3575600.000,0.008222,87.490,87.500,107107.000,1.000,1.000,87.830,,0.006210,0.007,0.007,0.005,0.005,0.006
89105,2012/03/02,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,84.300,88.130,85.800,3124400.000,-0.019429,85.730,85.740,107107.000,1.000,1.000,87.370,,-0.019429,-0.005,-0.005,-0.008,-0.008,-0.003
89105,2012/03/05,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,81.440,85.290,82.350,3882200.000,-0.040210,82.290,82.300,107107.000,1.000,1.000,85.290,,-0.040210,-0.005,-0.005,-0.004,-0.004,-0.004
89105,2012/03/06,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.020,80.160,78.450,3828700.000,-0.047359,78.400,78.440,107107.000,1.000,1.000,79.990,,-0.047359,-0.017,-0.017,-0.017,-0.017,-0.015
89105,2012/03/07,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.198,80.380,79.440,2351800.000,0.012620,79.450,79.460,107107.000,1.000,1.000,79.020,,0.012620,0.008,0.008,0.009,0.009,0.007
89105,2012/03/08,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.500,81.350,81.040,2544700.000,0.020141,81.070,81.080,107107.000,1.000,1.000,80.820,,0.020141,0.011,0.011,0.011,0.011,0.010
89105,2012/03/09,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,79.410,81.590,80.310,2080500.000,-0.009008,80.250,80.260,107107.000,1.000,1.000,81.560,,-0.009008,0.004,0.004,0.008,0.008,0.004
89105,2012/03/12,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.100,80.310,78.730,1920100.000,-0.019674,78.670,78.680,107107.000,1.000,1.000,80.120,,-0.019674,-0.001,-0.001,-0.002,-0.002,0.000
89105,2012/03/13,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,79.200,82.020,82.010,2513600.000,0.041661,82.000,82.010,107107.000,1.000,1.000,79.460,,0.041661,0.018,0.017,0.014,0.014,0.018
89105,2012/03/14,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.010,82.010,78.640,2826700.000,-0.041093,78.660,78.670,107107.000,1.000,1.000,81.710,,-0.041093,-0.004,-0.004,-0.007,-0.007,-0.001
89105,2012/03/15,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,76.500,78.890,78.570,3414500.000,-0.000890,78.500,78.520,107107.000,1.000,1.000,77.380,,-0.000890,0.007,0.006,0.005,0.005,0.006
89105,2012/03/16,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.870,80.440,80.250,2849500.000,0.021382,80.180,80.190,107107.000,1.000,1.000,79.010,,0.021382,0.001,0.001,0.001,0.001,0.001
89105,2012/03/19,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,78.920,81.090,79.360,1656600.000,-0.011090,79.420,79.430,107107.000,1.000,1.000,79.860,,-0.011090,0.004,0.004,0.005,0.005,0.004
89105,2012/03/20,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.560,77.980,75.920,4469000.000,-0.043347,75.950,75.970,107107.000,1.000,1.000,77.980,,-0.043347,-0.005,-0.005,-0.005,-0.005,-0.003
89105,2012/03/21,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,75.100,77.100,76.520,2064700.000,0.007903,76.540,76.550,107107.000,1.000,1.000,76.000,,0.007903,-0.001,-0.001,0.001,0.001,-0.002
89105,2012/03/22,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.040,76.430,74.600,2950300.000,-0.025091,74.520,74.530,107107.000,1.000,1.000,75.430,,-0.025091,-0.008,-0.008,-0.008,-0.008,-0.007
89105,2012/03/23,,11,1,3532,48116510,JOY,JOY GLOBAL INC,,JOY,333131,N,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,74.120,75.990,75.190,1812500.000,0.007909,75.210,75.220,107107.000,1.000,1.000,74.500,,0.007909,0.004,0.004,0.007,0.007,0.003
