PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82298,2005/12/06,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,66.580,69.000,68.060,2826000.000,0.016276,68.050,68.290,128693.000,1.000,1.000,66.900,,0.016276,0.002,0.002,0.002,0.002,0.001
82298,2005/12/07,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,67.810,69.350,68.860,2626500.000,0.011754,68.810,68.880,128693.000,1.000,1.000,68.600,,0.011754,-0.004,-0.005,-0.003,-0.003,-0.005
82298,2005/12/08,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,68.170,70.920,70.650,2728700.000,0.025995,70.640,70.650,128693.000,1.000,1.000,68.860,,0.025995,0.000,0.000,0.002,0.002,-0.001
82298,2005/12/09,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,69.230,70.590,69.900,2522400.000,-0.010616,69.890,69.910,128693.000,1.000,1.000,69.500,,-0.010616,0.003,0.003,0.004,0.004,0.003
82298,2005/12/12,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,69.530,70.840,70.700,1519400.000,0.011445,70.630,70.670,128693.000,1.000,1.000,70.650,,0.011445,0.001,0.001,0.001,0.001,0.001
82298,2005/12/13,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,69.800,71.870,69.970,2580700.000,-0.010325,69.900,69.950,128693.000,1.000,1.000,70.890,,-0.010325,0.004,0.004,0.000,-0.000,0.006
82298,2005/12/14,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,69.070,70.920,70.920,2355800.000,0.013577,70.820,70.900,128693.000,1.000,1.000,69.490,,0.013577,0.003,0.003,0.001,0.001,0.004
82298,2005/12/15,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,68.920,71.000,69.960,2324400.000,-0.013536,69.910,69.930,128693.000,1.000,1.000,70.900,,-0.013536,-0.003,-0.003,-0.003,-0.003,-0.001
82298,2005/12/16,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,67.980,69.900,68.200,1275200.000,-0.025157,68.220,68.220,128693.000,1.000,1.000,69.890,,-0.025157,-0.002,-0.002,-0.001,-0.001,-0.003
82298,2005/12/19,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,67.510,69.300,67.590,1725200.000,-0.008944,67.570,67.590,128693.000,1.000,1.000,68.200,,-0.008944,-0.007,-0.007,-0.007,-0.007,-0.006
82298,2005/12/20,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,67.700,70.210,70.150,1628400.000,0.037876,70.100,70.120,128693.000,1.000,1.000,67.700,,0.037876,0.000,-0.000,-0.001,-0.002,-0.000
82298,2005/12/21,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,69.600,71.350,70.920,2499300.000,0.010976,70.650,71.160,128693.000,1.000,1.000,70.150,,0.010976,0.004,0.004,0.005,0.005,0.003
82298,2005/12/22,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,70.670,71.970,70.800,1337700.000,-0.001692,70.830,70.880,128693.000,1.000,1.000,71.400,,-0.001692,0.005,0.004,0.005,0.005,0.004
82298,2005/12/23,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,68.900,71.430,71.310,1313800.000,0.007203,71.280,71.340,128693.000,1.000,1.000,69.950,,0.007203,0.001,0.001,0.003,0.003,0.000
82298,2005/12/27,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,67.820,70.410,68.760,1785900.000,-0.035759,68.650,68.670,128693.000,1.000,1.000,69.460,,-0.035759,-0.010,-0.010,-0.008,-0.008,-0.010
82298,2005/12/28,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,68.960,70.480,69.830,1188500.000,0.015561,69.830,69.840,128693.000,1.000,1.000,69.230,,0.015561,0.003,0.003,0.003,0.003,0.001
82298,2005/12/29,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,68.740,70.710,69.030,1177000.000,-0.011456,68.910,68.950,128693.000,1.000,1.000,69.830,,-0.011456,-0.002,-0.002,0.000,0.000,-0.003
82298,2005/12/30,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,0.000,13.000,138.000,,,,,,,,,,,,,,,68.080,70.670,69.560,1256400.000,0.007678,69.540,69.560,128693.000,1.000,1.000,68.330,,0.007678,-0.004,-0.004,0.000,0.000,-0.005
82298,2006/01/03,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,70.050,73.220,72.830,2133200.000,0.047010,72.830,72.840,128693.000,1.000,1.000,70.050,,0.047010,0.016,0.016,0.011,0.011,0.016
82298,2006/01/04,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,71.850,74.250,74.090,2322500.000,0.017300,74.020,74.060,128693.000,1.000,1.000,71.900,,0.017300,0.006,0.005,0.008,0.008,0.004
82298,2006/01/05,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,71.750,74.010,72.750,2003500.000,-0.018086,72.700,72.790,128693.000,1.000,1.000,74.000,,-0.018086,-0.000,-0.000,0.003,0.003,0.000
82298,2006/01/06,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,73.110,74.980,74.860,1700900.000,0.029003,74.850,74.860,128693.000,1.000,1.000,73.780,,0.029003,0.010,0.010,0.009,0.009,0.009
82298,2006/01/09,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,72.870,74.780,74.000,1497800.000,-0.011488,73.930,73.940,128693.000,1.000,1.000,74.600,,-0.011488,0.004,0.004,0.007,0.007,0.004
82298,2006/01/10,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,73.780,77.320,76.950,2492100.000,0.039865,76.940,76.980,128693.000,1.000,1.000,74.000,,0.039865,0.001,0.001,0.004,0.004,-0.000
82298,2006/01/11,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,75.600,78.500,78.190,2545200.000,0.016114,78.050,78.300,128693.000,1.000,1.000,76.950,,0.016114,0.003,0.003,0.003,0.003,0.003
82298,2006/01/12,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.400,79.700,76.560,2382000.000,-0.020847,76.570,76.580,128693.000,1.000,1.000,78.550,,-0.020847,-0.006,-0.006,-0.003,-0.003,-0.006
82298,2006/01/13,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.570,78.720,78.020,2673900.000,0.019070,78.000,77.970,128693.000,1.000,1.000,76.570,,0.019070,0.001,0.001,0.003,0.003,0.001
82298,2006/01/17,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.150,81.440,80.400,2401300.000,0.030505,80.420,80.440,128693.000,1.000,1.000,79.150,,0.030505,-0.003,-0.003,-0.003,-0.003,-0.004
82298,2006/01/18,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,77.020,80.410,78.550,2256200.000,-0.023010,78.530,78.560,128693.000,1.000,1.000,80.410,,-0.023010,-0.004,-0.004,-0.002,-0.002,-0.004
82298,2006/01/19,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.580,81.740,81.030,2238500.000,0.031572,81.070,81.090,128693.000,1.000,1.000,79.250,,0.031572,0.008,0.008,0.010,0.010,0.006
82298,2006/01/20,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,80.220,82.900,81.000,2268700.000,-0.000370,81.030,81.060,128693.000,1.000,1.000,82.030,,-0.000370,-0.016,-0.016,-0.009,-0.009,-0.018
82298,2006/01/23,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.570,83.670,82.770,1894700.000,0.021852,82.760,82.790,128693.000,1.000,1.000,80.900,,0.021852,0.003,0.003,0.003,0.003,0.002
82298,2006/01/24,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,81.090,82.820,81.650,1864500.000,-0.013531,81.510,81.520,128693.000,1.000,1.000,81.350,,-0.013531,0.004,0.004,0.008,0.008,0.002
82298,2006/01/25,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.200,82.400,79.700,5291100.000,-0.023882,79.720,79.700,128693.000,1.000,1.000,82.390,,-0.023882,-0.002,-0.002,-0.000,-0.000,-0.002
82298,2006/01/26,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,77.210,81.000,80.550,4463500.000,0.010665,80.460,80.470,128693.000,1.000,1.000,80.500,,0.010665,0.008,0.008,0.009,0.009,0.007
82298,2006/01/27,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.680,83.490,80.860,3190400.000,0.003849,80.780,80.800,128693.000,1.000,1.000,81.500,,0.003849,0.007,0.007,0.005,0.005,0.008
82298,2006/01/30,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,81.400,84.340,83.750,3062300.000,0.035741,83.710,83.760,128693.000,1.000,1.000,81.400,,0.035741,0.002,0.002,0.003,0.003,0.001
82298,2006/01/31,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,0.000,13.000,138.000,,,,,,,,,,,,,,,82.400,85.540,84.870,2537400.000,0.013373,84.920,84.940,128693.000,1.000,1.000,83.750,,0.013373,-0.002,-0.002,0.003,0.003,-0.004
82298,2006/02/01,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,2006/01/24,,,,,2006/03/01,2006/02/03,0.000,13.000,138.000,1272.000,1.500,0.000,0.000,,,,,,,,,,,79.680,84.930,79.840,3839200.000,-0.040120,79.840,79.850,128693.000,1.000,1.000,84.250,,-0.059267,0.001,0.001,0.002,0.002,0.002
82298,2006/02/01,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,2006/01/24,,,,,2006/03/01,2006/02/03,0.000,13.000,138.000,1232.000,0.125,0.000,0.000,,,,,,,,,,,79.680,84.930,79.840,3839200.000,-0.040120,79.840,79.850,128693.000,1.000,1.000,84.250,,-0.059267,0.001,0.001,0.002,0.002,0.002
82298,2006/02/02,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.430,81.670,80.210,4048700.000,0.004634,80.200,80.210,128693.000,1.000,1.000,79.850,,0.004634,-0.008,-0.009,-0.006,-0.006,-0.009
82298,2006/02/03,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.200,83.500,82.080,3408100.000,0.023314,82.160,82.200,128693.000,1.000,1.000,81.000,,0.023314,-0.005,-0.005,-0.002,-0.002,-0.005
82298,2006/02/06,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,82.000,84.870,83.840,2448200.000,0.021442,83.810,83.840,128693.000,1.000,1.000,83.850,,0.021442,0.002,0.002,0.003,0.003,0.001
82298,2006/02/07,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.150,82.750,80.080,3460800.000,-0.044847,80.200,80.210,128693.000,1.000,1.000,82.000,,-0.044847,-0.010,-0.010,-0.009,-0.009,-0.008
82298,2006/02/08,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.750,81.460,79.880,3575600.000,-0.002498,79.830,79.890,128693.000,1.000,1.000,80.750,,-0.002498,0.007,0.006,0.004,0.003,0.009
82298,2006/02/09,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.510,82.590,78.790,3196000.000,-0.013645,78.730,78.720,128693.000,1.000,1.000,81.450,,-0.013645,-0.002,-0.002,0.000,0.000,-0.001
82298,2006/02/10,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,77.200,81.170,80.500,3335000.000,0.021703,80.660,80.690,128693.000,1.000,1.000,79.250,,0.021703,0.001,0.001,-0.001,-0.002,0.003
82298,2006/02/13,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.280,81.200,79.290,2150800.000,-0.015031,79.230,79.290,128693.000,1.000,1.000,79.900,,-0.015031,-0.005,-0.005,-0.006,-0.006,-0.003
82298,2006/02/14,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,75.690,79.550,78.000,4525700.000,-0.016269,77.900,77.930,128693.000,1.000,1.000,76.500,,-0.016269,0.009,0.009,0.007,0.007,0.010
82298,2006/02/15,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,73.330,79.200,74.700,5259600.000,-0.042308,74.750,74.850,128693.000,1.000,1.000,78.970,,-0.042308,0.003,0.003,0.004,0.004,0.004
82298,2006/02/16,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,74.290,76.610,76.490,3581800.000,0.023963,76.440,76.530,128693.000,1.000,1.000,76.150,,0.023963,0.008,0.008,0.007,0.007,0.007
82298,2006/02/17,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.920,79.520,78.220,3873900.000,0.022617,78.230,78.240,128693.000,1.000,1.000,77.850,,0.022617,-0.001,-0.001,0.001,0.001,-0.002
82298,2006/02/21,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.320,81.080,80.890,2308900.000,0.034134,80.730,80.830,128693.000,1.000,1.000,79.550,,0.034134,-0.003,-0.003,-0.002,-0.002,-0.003
82298,2006/02/22,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.250,80.150,78.400,2370200.000,-0.030783,78.420,78.430,128693.000,1.000,1.000,79.900,,-0.030783,0.007,0.007,0.005,0.005,0.008
82298,2006/02/23,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.550,78.980,78.090,2781600.000,-0.003954,78.070,78.080,128693.000,1.000,1.000,78.500,,-0.003954,-0.003,-0.003,-0.000,-0.000,-0.004
82298,2006/02/24,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,77.750,79.620,77.900,3276200.000,-0.002433,77.830,77.900,128693.000,1.000,1.000,79.500,,-0.002433,0.002,0.002,0.004,0.004,0.001
82298,2006/02/27,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,75.590,77.650,75.750,2164900.000,-0.027600,75.690,75.730,128693.000,1.000,1.000,77.250,,-0.027600,0.003,0.003,0.003,0.003,0.004
82298,2006/02/28,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,0.000,13.000,138.000,,,,,,,,,,,,,,,74.700,77.500,77.390,2584300.000,0.021650,77.370,77.380,129062.000,1.000,1.000,75.760,,0.021650,-0.010,-0.010,-0.007,-0.007,-0.010
82298,2006/03/01,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.000,80.550,80.380,3317100.000,0.038635,80.350,80.360,129062.000,1.000,1.000,78.050,,0.038635,0.009,0.009,0.009,0.009,0.008
82298,2006/03/02,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,80.820,83.450,82.320,3736200.000,0.024135,82.310,82.330,129062.000,1.000,1.000,81.400,,0.024135,-0.000,-0.000,0.000,0.000,-0.002
82298,2006/03/03,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,81.525,83.780,82.770,1817200.000,0.005466,82.680,82.730,129062.000,1.000,1.000,82.070,,0.005466,-0.001,-0.001,-0.001,-0.001,-0.001
82298,2006/03/06,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.200,82.140,79.490,1985500.000,-0.039628,79.370,79.390,129062.000,1.000,1.000,81.770,,-0.039628,-0.007,-0.007,-0.006,-0.006,-0.007
82298,2006/03/07,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.710,79.800,77.420,2965600.000,-0.026041,77.400,77.430,129062.000,1.000,1.000,79.740,,-0.026041,-0.005,-0.005,-0.010,-0.010,-0.002
82298,2006/03/08,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,75.100,78.710,77.790,2898800.000,0.004779,77.670,77.860,129062.000,1.000,1.000,76.250,,0.004779,0.001,0.000,-0.001,-0.001,0.002
82298,2006/03/09,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,76.880,78.960,77.410,2128600.000,-0.004885,77.340,77.360,129062.000,1.000,1.000,78.170,,-0.004885,-0.004,-0.004,-0.002,-0.002,-0.005
82298,2006/03/10,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,75.860,78.880,77.390,2706300.000,-0.000258,77.310,77.390,129062.000,1.000,1.000,77.160,,-0.000258,0.007,0.007,0.007,0.006,0.007
82298,2006/03/13,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,77.830,79.900,79.810,2018500.000,0.031270,79.790,79.810,129062.000,1.000,1.000,78.160,,0.031270,0.003,0.002,0.003,0.002,0.002
82298,2006/03/14,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.300,81.500,81.460,2461700.000,0.020674,81.310,81.340,129062.000,1.000,1.000,80.000,,0.020674,0.010,0.010,0.007,0.007,0.010
82298,2006/03/15,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.900,82.390,82.150,2123100.000,0.008470,82.170,82.180,129062.000,1.000,1.000,81.460,,0.008470,0.005,0.005,0.006,0.006,0.004
82298,2006/03/16,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,81.090,84.180,83.960,2621200.000,0.022033,83.870,83.930,129062.000,1.000,1.000,81.670,,0.022033,0.002,0.002,0.002,0.002,0.002
82298,2006/03/17,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,82.700,84.900,83.060,2150100.000,-0.010719,83.010,83.740,129062.000,1.000,1.000,83.960,,-0.010719,0.001,0.001,0.002,0.002,0.001
82298,2006/03/20,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,79.390,84.410,79.840,2635000.000,-0.038767,79.800,79.900,129062.000,1.000,1.000,83.070,,-0.038767,-0.001,-0.001,0.000,0.000,-0.002
82298,2006/03/21,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.560,80.780,79.230,2762800.000,-0.007640,79.190,79.230,129062.000,1.000,1.000,79.600,,-0.007640,-0.007,-0.007,-0.007,-0.007,-0.006
82298,2006/03/22,,11,1,1381,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,,DO,213111,N,A,R,30963,0,1,1381,25271C10,,,,,,,,,13.000,138.000,,,,,,,,,,,,,,,78.550,80.990,79.530,2190000.000,0.003786,79.600,79.550,129062.000,1.000,1.000,79.130,,0.003786,0.006,0.006,0.006,0.006,0.006
